,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.07997152349311815,,,0.0,1.483108108108108,0.1311306396975795,-0.018752772110352114,-0.1517946093171619,0.14918173621782707,,0.017541341891798186,,,,-0.12804878048780477,,-0.0864253050504459,0.04125103906899413,0.21994740796393686,-0.207293141565442,-0.22189906467924786,0.26149845211209205,,-0.2726378850521434,,-0.10912168148261961,-0.853265977443609,-0.2726378850521434,0.15273934698395136,0.3748305248886308,,0.12248753211425129,0.16368012837657128,
1999-4,,0.1426060206548012,,,14.695652173913043,0.18129251700680277,0.6275607638888889,0.81145584725537,0.2364578731291014,0.07135073241273093,-0.5217184378812457,1.0733586329377065,60.1914372042643,,,0.5643356643356643,,0.016133636257718707,-0.172936832651432,-0.10700538876058507,0.03666332414138882,0.06723866966826662,-0.03535231044166446,,-0.19301405926881707,,0.06728490987552325,-5.804750467040299,-0.19301405926881707,-0.10153624579932789,0.23917867079914062,,-0.06304274654998318,0.04205929671339935,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,2.0641025641025643,-0.3200111018595615,,91.33518005540166,-0.20644975525482287,-0.05078802101389365,0.09661835748792269,0.19747792970622324,0.9479869191961482,12.286246864094407,0.806039481703407,-0.2490499450789531,,,-0.6714349575324096,-0.12492252929165641,-0.4259371264608337,1.9337596525096528,2.5541379310344827,-0.49573786349072,-0.7006288306933057,0.9831349534540593,-0.25422804146208405,-0.20217613116599814,,-0.2841384024502742,0.5946839671025103,-0.20217613116599814,-0.13451776649746194,0.2534106412005457,,0.39691777131156364,-0.29120717541538016,
2001-2,,0.5164835164835163,0.10362620037265305,,37.986149584487535,-0.5312865009177374,-0.25465922088407456,0.6480184383607847,0.11516100931322887,-0.022827794565160167,,0.6437839439465934,,,,-0.6661860129776496,0.10952603426264355,-0.4661997847585556,1.2562470753392607,2.071897249755689,-0.5184480101532046,-0.8114917127071823,1.0765936746100822,2.8755890669180024,0.18354893724363322,,0.32571665398375194,103.9785741135196,1.4598354317927569,-0.5477757829642927,-0.15508368116059482,,-0.24569138276553112,-0.6619643047985465,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.7691163344242785,-0.4393305439330544,-0.6326530612244898,-0.6666666666666667,-0.5677856778567786,-0.556966618287373,-0.31202854373568956,0.10531728983871552,0.07236894772464277,-0.011442427107819881,-1.0120697857671044,0.09902917910428559,-0.8771411805135979,0.25122602814867323,,0.08843537414965992,-0.14977949482740197,0.12954955134894905,-0.27555007197203374,-0.27539536237508483,0.09471286416496832,0.2782504653017815,-0.08655870391314932,-0.5018288222384785,0.4647255327828187,,0.43311013488042027,10.847354187984212,1.9456345312601446,-0.3775273962031178,-0.31727891156462584,,-0.302216736100396,-0.40587076029457525,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.003623188405797185,-0.7792207792207791,,0.02366065084553084,-0.2249911000355998,-0.3082987302160438,-0.3307273012559438,-0.17330213128329605,0.1810938413283336,8.932977045733312,-0.2524992240076991,-1.3922107414909348,-0.3583421630694242,,-0.24406047516198703,-0.31716242588005694,0.17861351903505268,-0.3107267297162768,-0.3577985820759862,0.11859939759036149,0.3401230949589683,-0.10602817835133858,-0.8339007782101167,0.09731162306891271,0.0301561623882598,0.28271622880527464,-0.18895628489653085,0.062467988249214366,0.03352448169386853,-0.08868105515587534,-0.02927333850530126,-0.22040382571732192,0.10338286436926952,-0.007424846070264383
2002-3,,,,,,,,-0.28901491987166056,-0.16746839732445407,0.3948153564672998,,-0.018070549085730567,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.05541237113402058,0.01492537313432837,-0.055555555555555455,0.09523809523809533,0.006802248906781293,-0.25061425061425063,-0.2299289447892845,-0.4308747601676562,-0.22089432715081672,0.9280810749790863,82.11178115714034,0.06881125487709162,-0.30514293792727387,0.22173840266589598,-0.11737638620206502,0.023749999999999938,-0.15880832296194872,0.31693348923463216,-0.3115526539880784,-0.4690366204726518,0.35478041835505414,1.170878835153406,-0.2618590627436872,-0.5653450807635829,0.14911662255006508,-0.04034722302643879,0.23859901156887986,-0.17352938993479627,0.0538642377675131,0.35308703198611446,-0.12976617510296276,0.042043050471808986,-0.19263654455664478,0.36609636871508383,0.42706784801094144
2003-1,,0.28141941843272544,,,0.006802248906781293,0.6023035230352302,1.8208101189579882,-0.4020469452428329,-0.35814514295288363,7.147025680371541,,4.679876838489254,,,,7.358110340270893,,0.37656473172566407,-0.3465357458075904,-0.4576750921537652,0.40449883846110274,1.317939016247496,-0.28801716850299763,,-0.6099765340024628,-0.6407716158876091,-0.6390034710095522,-0.5986986361643003,-0.6247529882475762,3.7156862745098045,1.5639469543717688,1.783744557329463,1.7701117318435755,3.5449561403508767,3.7497243660418964
2003-2,1.3114285714285714,0.06498194945848382,4.325882352941176,,0.006802248906781293,0.472668810289389,0.22685749086479906,-0.5222926690043219,-0.22805985886933244,3.656501224905001,19.19117695782301,1.3972133251515306,6.533538746688106,1.8136128927726825,6.06112317283489,1.22,-0.29168904016457375,0.4412386397284925,-0.27020521153036053,-0.3759111174014578,0.527487938965556,1.6483324220885731,-0.3453250619462717,0.856515373352855,-0.247873208496821,-0.31684476365653563,-0.23211422637421575,-0.37366670591005413,-0.2825708016431427,1.5685019206145965,0.3295616020209463,0.4637966860248281,0.30227644492911665,1.3687679083094557,1.6318190111293556
2003-3,,0.09893992932862183,,,0.006802248906781293,0.7215827338129496,0.3203240477544059,-0.4069470137031495,-0.2098005123236399,2.961394440809296,6.500712992160887,1.4578792613893186,81.67505948757679,1.694116370401294,,1.2432457018102427,,0.36644657468137837,-0.17926565874730024,-0.307402464871654,0.44302970943519426,1.3444751098844938,-0.3070075165861099,,-0.1156067120095076,-0.2696447584824903,-0.01910866884729326,-0.4247595187022389,-0.19511473915867655,1.2262967430639324,0.13071895424836608,0.3691948510853106,0.019481642963424424,1.01155246083241,1.3682994951122571
2003-4,1.2979242979242982,0.2132352941176469,8.88235294117647,1.5217391304347825,0.0037228541882110113,4.531147540983606,0.6845021874585709,-0.24413288190525803,-0.1878277381927144,2.2828473371324063,1.459749741671255,1.5281781371171832,21.20833878304341,1.339563508888904,5.041201778675735,1.1416361416361416,-0.21666020794534463,0.08917425156635239,0.0061020862538138645,0.04425671415962681,0.15132775554747183,0.21357734872802195,-0.13145088065236804,5.800675675675676,-0.4788568791835185,-0.5546964564316068,-0.4477688324174988,-0.6349738946333293,-0.5135764917488219,1.2285138354407183,0.9188580588527155,1.2456575682382134,0.8108367188569863,1.1270287539936104,1.4279761656735697
2004-1,,0.2202797202797204,0.09108069844266155,,0.0037228541882110113,1.9454545454545455,-0.07083755938717773,-0.1560800505322836,-0.29288541050011413,0.45787681919141865,-0.9359346111235639,0.31409098516700357,-0.9328847745357409,,,0.07707509881422937,0.32788752561063744,0.10287356032833984,0.08036468006077996,0.13035562568272854,0.17940132322091337,0.17139565029526152,-0.15212816324304762,-0.23661971830985912,-0.2489958668625291,-0.3711185799466241,-0.13989684121679324,-0.5767882029079535,-0.30509274804190967,0.10083160083160068,0.3315508021390373,0.5901236406971547,0.16264999495815266,0.015440289505428268,0.41256576911173004
2004-2,0.3782447466007417,0.15254237288135583,-0.786503203004197,0.6956521739130435,0.007652533609100387,0.8577666874610107,0.23844981030386833,0.1127067107649632,-0.17294386508707882,0.3484735312434488,-0.9046974142766542,0.7003185827966256,-0.4987743457869345,0.49067242368624625,-0.7294505498141004,0.4749034749034751,0.47422957189989806,0.03453987138619381,0.08196586130122879,0.08198208413652344,0.06327812258988574,-0.02068623807754244,-0.059509384538723925,-0.8107255520504733,-0.19028805452320263,-0.36102508528385974,-0.14962799727831366,-0.5431149936796004,-0.2720775275304185,0.11299435028248579,0.23500771879824253,0.5650069156293223,0.17595645574920188,0.07088423853876859,0.28183708838821503
