,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.06181818181818179,,,0.0,0.3666666666666668,-0.6948684176545027,-0.6672672656735112,-0.12847685323800626,-0.12470005663939147,,-0.708751305346086,,,,-0.72509765625,,-0.10076962165360916,0.11457182320441985,0.2961194029850747,-0.14217651062542536,-0.22820138635534473,0.16572079886601648,,-0.17257967622796833,,-0.012256258958976418,-0.17339174075158253,-0.17257967622796833,-0.08272506082725055,0.20857558139534887,,0.012404957588010348,-0.07989907485281757,
1999-4,,0.13013698630136983,,,-0.003542703944848752,0.5957365085461876,2.112526449428692,1.217419390855657,0.22744560502481168,0.3281717365096144,3.631692060946271,1.941029976480207,3.738662802592166,,,1.6039076376554176,,-0.11412037575174488,0.07156577235268614,-0.09903270382312299,-0.1264656616415411,-0.22610887890963532,0.1447728113139489,,0.021498755637165863,,0.2874880024570969,0.019888843395969455,0.021498755637165863,0.4031830238726791,-0.02104630186410104,,-0.2232918389569609,0.4177330895795246,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.16666666666666677,-0.1748788368336025,,0.0,0.5651702972680227,0.043494812981821715,-0.22448208890807073,-0.17469247666893778,0.39613645184257296,0.20709871652669937,0.08186602685163333,-0.9578234236462084,,,-0.07230559345156892,-0.4214256060763314,-0.07449791373543299,-0.03394240777148142,-0.06901840490797542,-0.06817379018014835,-0.13610913162984825,0.0731346744164386,-0.1811641595814258,-0.46605443615983383,,0.0038407404756792335,-0.46964472558327397,-0.46605443615983383,0.3455576559546313,0.8728501228501229,,-0.0038285980437820343,0.4252095422308189,
2001-2,,0.12126365549246247,1.0518134715025906,,0.0,0.3378082736674621,-0.2602811230006339,0.177671068427371,-0.000382585062457608,-0.3050278695056253,,-0.17144169862513237,,,,-0.25970849655007855,-0.38919549356412503,0.002917550285971388,-0.12423009238891332,-0.0743188779622762,0.002559181062060214,0.006391234877881818,-0.0025545323255247356,1.0456692913385828,0.42260611997920383,,1.0839502364795395,0.4212132687435891,0.4311197157370391,-0.37188796680497926,-0.29706477732793524,,-0.5201446359138842,-0.2987751531058618,
2001-4,,-0.45246753246753246,-2.1879588839941264,,-0.4999519554146248,-0.7709342560553633,-0.17900140720279356,0.006413913043478306,0.0765855262707162,-0.1060128475987101,-1.2676176868550195,-0.07872692453183652,-2.2268951701561086,,,-0.17941176470588233,-0.10766086754706969,0.006966528383041317,-0.03585323517088649,-0.2937946183415706,0.005956893750676865,0.012726844213999566,-0.005898190655227334,-3.140575079872204,0.33728071549865984,,1.9163795152091256,0.3186947485271285,0.34147097309681007,-0.18404046080359654,-0.2522138406034765,,-0.6571082579788478,-0.12938249264872195,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.44730077120822626,-0.10000000000000009,,-0.5142692418564428,-0.7350776778413736,-0.4008064516129032,-0.1971653024226776,0.2547674121913574,-0.1771035276000174,0.41938444995213553,-0.12453134655446861,-1.0421133677861898,-0.06897871412948857,,-0.4117647058823529,0.2896065059288722,-0.004410583692160597,-0.019277864992150673,-0.3779171020550331,-0.0038821527334610105,-0.007711499206169231,0.0038829803237259587,0.5862068965517242,0.7807692637134622,0.6014725413588127,1.1321684950961908,0.7718599985869724,0.7797026444795528,-0.2535094962840628,-0.4384449244060475,-0.3755724927724807,-0.5309928429548822,-0.2333125389893949,-0.22735689889304975
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
