,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.6725445146467548,-0.4888888888888888,-0.1666666666666666,,,,0.034533142263058814,-0.1036674440657116,-0.10090597278723085,0.10462532805019856,,-0.009882684457545622,,1.664849999161538,,-0.8970990939245299,,-0.208800776659343,0.08587119321018458,-0.0586334256694367,-0.9049945839276713,-0.924832038228428,9.525501165501167,-29.55,-0.21169812177924532,,,-0.21169812177924532,-0.21169812177924532,0.15414976428023236,0.2685499058380415,,,0.2394971526807779,-0.6806595125465263
2017-4,-0.14067707419750913,-0.27759197324414714,1.380952380952381,,,,0.5618040089086861,0.5001429633441986,-0.07074334088993581,0.1064181035189927,0.017137395459976064,0.6597838395757938,67.75948598603662,0.12751159439441706,-0.9234093161546084,0.15548344774266093,0.18858793546609298,-0.05026426324028577,0.11209195402298862,0.018636586562040206,-0.1470242933261085,-0.18989851860492238,0.17236858423542337,1.6481178396072014,-0.06392434201693935,,,-0.921406150845756,0.17169413815663231,0.04113232639878419,0.06828978622327792,,,0.09756414701803065,0.15492826705867038
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.20596040008164937,0.47685185185185175,1.5833333333333335,0.15555555555555556,-0.014796547472256442,1.1250000000000002,0.07044911090822138,0.19016124728395534,-0.025563913552517154,0.028539681504037618,-0.7318122873949896,0.22410988735459952,-0.6603282286324008,0.005914567360350493,-0.9536122090469916,-0.17362554364906368,0.11335497590261223,-0.1351888722066279,0.2034066479245907,0.8680789600385171,-0.2730280571731074,-0.3713102951763859,0.37555914888472447,1.7676767676767677,-0.11229384216498782,0.026593734018188726,-0.23286496810631113,1.9810100740765428,-0.08436464242796858,-0.10059306569343071,0.12649884856666402,-0.025904457325604625,0.3035515578635015,-0.05046795403388229,4.371044442048357
2019-2,-0.16315789473684209,,9.919999999999998,0.2222222222222223,,,,0.19497853612784538,-0.04757078180958184,0.01992363964322597,,0.21880072204751067,,0.26395711513459164,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.11979434447300763,0.4137931034482758,1.8225806451612903,0.2692307692307693,-0.010846891948268633,0.6616013071895424,0.11389279244884523,0.1482311868424003,-0.0065696008993237805,0.10363748865103774,2.631289418360196,0.2672419412079736,0.1924590602828967,0.2901182338711467,48.047844463229076,-0.1027783996982067,0.08748457365645226,-0.10465540504414181,0.13604507351930736,0.2773195876288659,-0.1545239395594394,-0.24300028628685938,0.1827852148071653,1.6788321167883213,-0.2850344837913177,-0.017370963200415968,-0.3290135147271869,0.1487139207388318,-0.2246868378821017,-0.029926451940147068,0.39866770054983786,0.017677596749702457,0.4903432331495643,0.06309003950925346,0.07780646739305998
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,0.13773584905660374,,0.5856822549647662,0.6363636363636362,,,,0.48863430537946023,-0.05876606543509694,0.0925158519935698,3.643445091347119,0.6263535086200949,1.8626651614937775,0.6099527243061924,1.3108044113245716,,,,,,,,,,,,,,,,,,,,
2020-3,,,8.482315112540192,0.7901008249312556,,,,0.5771392146008422,-0.08573111533020226,0.13505116603974548,,0.7901229865922231,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.28563084112149534,1.3755875831485591,-0.21674285714285713,0.265151515151515,23.891606916912693,0.16510964696626998,-0.08014409894405229,0.2607149332626674,-0.11362604107459402,0.0891236267927297,-0.140036859422793,0.3730746465201095,0.39601933827766583,0.3845244417016181,0.3254055246485911,-0.5665823477131333,0.4313578065914118,-0.6186052638512001,1.3659731462441032,2.2345641646489107,-0.4498944920546057,-0.7901822857575072,0.817856935526942,0.5708446866485012,-0.17268397213811015,-0.10701335772698209,-0.18716130023464556,-0.08442002447944685,-0.15391870878850505,-0.270326797385621,0.2087291787415265,0.11983950156768244,0.23025703443831874,-0.32579610359126826,-0.9611497317559468
2021-1,-0.6020114942528735,,,-0.09090909090909098,,,,0.06174270124317938,-0.07493059709504743,0.15951545269663972,,0.23111315038552332,,0.06068936072622301,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.7761194029850745,1.0290216969091617,-1.0052519947480052,-0.5111111111111111,24.321805145508225,-0.06074269213232681,-0.6247436523437501,-0.3485728770595692,-0.09308737323661924,0.00972951340072526,-0.89482900255091,-0.3422337330658976,-1.5463906991892764,-0.5193476601128635,-1.8514557679034287,-0.756868653388375,-0.4704444528668978,-0.4803734061930784,0.7818871242512502,1.0482323450600743,-0.3486260227971433,-0.6614915193394957,0.5353010825439785,-1.0079123554473524,0.11661964292453733,-0.09932790373097979,0.03798076474593976,0.07273880662063081,0.04927892561333031,-0.42391042619792924,-0.10443991061886733,0.11028197847190108,-0.036590595073609976,-0.49226201187691193,-0.46577741346547935
2021-3,-0.7588302316748955,0.08657078729614394,-2.1641598624838845,-0.4866505742081779,0.02592429428310015,0.19735015392044417,-0.45489944419669565,-0.3476461954093896,-0.11597733548090196,0.04917287744029082,-0.6358931070484485,-0.3155684106665196,-1.3993909808979108,-0.45705832246972544,,-0.37010225777057815,-0.4753564970023797,-0.2462394336695388,0.37197288760200037,0.3399401172352717,-0.088068385891818,-0.31267533792399893,0.09655630374467343,-2.5576923076923075,-0.12508324133954868,-0.046874824254558176,-0.18803674016994051,0.015333342241038692,-0.10284371861546632,-0.1644339912056447,0.14296605674887305,0.04918205526724799,0.23158291389658986,-0.19349999999999998,-0.4490705977902753
2021-4,-0.6471790678659035,0.07611607351197977,0.25009119428029475,-0.4311377245508982,0.025110983089904795,0.16691987395903687,-0.48320093865448954,-0.36017567926365157,-0.2895973576872735,0.098409308936729,0.1041806920694762,-0.2972058970508098,-1.7966387455605441,-0.412485885983113,-2.0727184779103514,-0.34691463183797083,-0.47046395085494064,0.2026995288949062,-0.2362534829622435,-0.25058482268176296,0.0595741349616407,0.27433309300648884,-0.056225258701847504,-0.08846487424111016,-0.21617865727244148,-0.1432626651897426,-0.15901570095866774,-0.25946941509153143,-0.19418794765449293,-0.1923324973127911,0.2757995246633033,0.16721583031743462,0.18908223243903866,-0.17923871416966458,-0.4275377892399169
2022-1,-0.7689530685920577,0.053800820184133936,-15.484650555192685,-0.7666666666666666,0.022560811718855083,0.10063089837843478,-0.771913594523336,-0.7436448984349338,-0.10162550403225813,-0.03762782225528263,-1.2358900416888694,-0.7532929083008484,-4.2594142259414225,-0.9540227408978785,-16.71986686219908,-0.7658698050753954,-0.8849687985792669,-0.10228710192700104,-0.04271528014408801,-0.1866111368193737,-0.027497062279670904,-0.1269439421338156,0.028282064963479542,-16.92814371257485,0.22060112951308755,0.2488334947725135,0.07455686187047288,0.4824898643925624,0.2287598591642335,-0.11043212570929721,-0.18073096058170682,-0.19925338310779278,-0.06938399732172745,0.008094186902134053,-0.0001518064973180685
2022-2,-0.6691358024691358,0.05464241761247088,-298.6346153846154,-0.6363636363636365,0.020037309703854273,0.1092502696871629,-0.6792882469665918,-0.6733388329416159,-0.1671573563493966,0.07484082155831179,6.691778006166495,-0.6488936677965566,-0.8960535773768824,-0.7472480882313892,-0.4388194428398684,-0.6670880428316479,-0.8236957451389589,-0.0023843951742469633,-0.12669236700077102,-0.21396016205266716,-0.0009439442346791163,-0.0034464475079532555,0.0008992805755394784,-274.61538461538464,0.006496639016091655,0.057220196880070205,-0.11229616115682055,0.28602608259941226,0.02007398639982357,-0.018390804597701097,-0.006454762421349425,-0.054124784393029146,0.12650215122892033,0.09976962608541559,0.1131027107453386
2022-3,-0.7795275590551181,0.028573201652511593,-5.25249169435216,-0.76831005984611,0.015739578516218527,0.03859047715070709,-0.7879319977651847,-0.7742813819640324,-0.22747163721665692,0.026693054791078266,-0.4571614503894414,-0.7682557194520085,-1.4345180753435076,-0.8766632439466108,-0.9180563517102862,-0.7747006348951218,-0.9008324052235553,0.06681613082509857,-0.19445044007962192,-0.3009693460061686,0.0183536825521858,0.08645640074211497,-0.018009714530917292,-4.595959595959596,0.09203488966080912,-0.02786480920940051,0.1225405627090841,-0.018209368255615505,0.055812933712894384,-0.060457716313792674,-0.08427829819320784,0.02866074118710443,-0.10916362523766861,0.0551766893986362,0.061748998664886506
