,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.07483998030526832,0.35937499999999994,-0.2941176470588236,0.3999999999999999,0.9665318131666054,1.0101557210561949,0.5258413825089229,0.37865574485314724,0.11381859320767988,0.5020084994066328,,1.0707619998814768,,1.3250221574850032,,0.5200179632093138,,0.14877313046192794,-0.16832380803256874,-0.07260024301336566,0.25828816336820876,0.44546706283063997,-0.205287595403043,-0.6209724663151729,0.15770745845164574,-0.1915836296431633,-0.2513858666683389,0.31002527896353804,-0.032425120754468094,0.10669428978376283,-0.13622405760271075,0.23698690784896595,0.3358021191395868,0.1677376677376677,-0.020397639374319643
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.11223087494273933,0.39655172413793116,-5.291666666666667,0.142857142857143,0.421918832990462,1.0778039744021557,-0.12671142358724957,-0.05616238746625393,0.03600853988649641,0.2631505668939414,-0.47580317445140313,0.1928419456970211,-0.8204960579475177,0.2713647447976938,-0.7951996268741198,-0.14720916879888069,-0.1942282567038113,-0.10204198063563977,0.12454109008754596,0.37749754339993435,-0.16910438789821683,-0.2538854908252281,0.20353605984469852,-5.398763523956724,0.0378499001612466,0.07305235021839748,-0.3109658923137815,0.3799183031766306,0.0538599410264482,-0.07476307476307484,-0.036469506589028436,-0.06807955823703848,0.4513065393288235,-0.0640123007202395,-0.06951511961162771
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,1.3855421686746987,0.59375,,,,0.40949837223164753,0.3613515459485221,0.2152708437060641,,0.7135600309047005,,0.7890128981881251,,0.5122349102773246,,,,,,,,,,,,,,,,,,,
2010-4,0.303921568627451,0.2016460905349793,1.5631067961165046,0.675,0.0,0.6819581779867079,0.44291767554479433,0.45385784554256364,0.28973519389289715,0.24140598420329487,-0.08263316498892277,0.8047150797811677,3.1867319438519086,0.8849461676180446,2.2610911502957274,0.5054221710909056,0.2832077125414345,0.06440205851175887,-0.023606228026117528,-0.13732017596005225,0.10598022666988186,0.17813465931998396,-0.09584272626387792,1.3973998594518624,-0.1426930809283185,0.029338590666209027,-0.3164450779650817,0.05006374782986119,-0.06302837226292085,-0.00746079919069285,0.16644402035623404,-0.028502455216306014,0.46293892920467206,-0.012450285319038534,0.23075714240814657
2011-1,-0.09047619047619056,,-2.4,1.5999999999999999,,,,1.2036354003219694,0.20398710817695084,0.3766485832243856,,2.0370427996380203,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.5464646464646464,0.6559999999999999,-1.5217391304347825,-0.31999999999999995,2.7518084966460608,-0.648338723904734,-0.07841790165865146,0.28561040084118666,0.07688473570745472,0.3463426571959515,,0.7320761392919214,,0.7237393608158261,,-0.6073045216087934,0.15616010165928831,-0.5562778162314712,2.332193244976486,2.31819310002482,-0.45291966402764944,-0.7572398038029967,0.827917925340526,-2.3217580032555616,-0.14008794904129068,0.30834256044359504,0.4008276772702755,-0.011634995148818562,0.08944014576541875,-0.28314606741573034,0.162909610732351,-0.23567393058918473,-0.28613618172283406,-0.35189039195282695,0.2953722334004023
