,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5189083820662768,-0.7867346254443028,-0.6921561384066002,,-0.908995607028754,-0.9074754068634118,-0.14671127323538696,-0.10831390947859126,-0.02201663903276442,0.015588665514161236,,0.037551352444059015,,0.013937429930613542,,-0.19040372029951058,,-0.1364450716630634,-0.08100684213154867,-0.09196465269214953,-0.08326829561145467,-0.24361806578301426,0.09083004637279467,0.8848167539267014,-0.11923002032724514,0.10333091711141572,-0.05020141093750171,-0.07172843332268662,-0.06280559977521655,-0.04302617425600558,0.13537000537538077,-0.09365444006633104,0.052855437269923256,0.07340253437584254,0.033615342927681105
2013-4,0.023905996758508907,0.3459119496855346,1.3599999999999999,0.33485714285714296,,,0.1323040828858902,0.20327799957974363,0.09320355575559805,0.14834633344239637,8.51606902302906,0.36093306035528894,8.611807941199968,0.38301256741940776,26.481739255219917,-0.09303839238979542,-0.021239385565683847,0.03526330124768916,-0.24286723547633285,-0.24759533778431592,0.018925998690242404,-0.09800421872464711,-0.018583500539028602,0.9738095238095238,-0.15148464243118914,-0.015108889918580736,0.1310658321585078,-0.2859613964591987,-0.11078117297945,-0.05901086549269404,0.17852915647439424,0.015342005874947572,-0.11587800326017622,0.19127158555729984,-0.2914318171887972
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2714681440443213,0.20560747663551399,-0.42372881355932196,-0.06977739726027402,,,-0.1423763932055374,-0.11608689578094447,-0.06776596365183443,0.16170006928306693,0.09001927925255833,0.01758855826884747,-0.9512679638603287,0.030738014856023222,-0.9197468493236522,-0.15396157860928222,-0.30260055113685974,-0.14490271153803091,0.1667384438702268,0.18859978944202127,-0.07455491998200404,-0.20867062421298785,0.08055240916615862,-0.402291917973462,-0.07508658443289054,0.01614214903805768,-0.13092780290035866,0.05374638291375531,-0.044928379876600456,-0.029663547680668863,0.08118241772957055,-0.015887186099952034,0.15065198802907215,0.07722313004058831,-0.17477544140922074
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.06572514937533953,0.1705426356589147,0.6764705882352938,0.11642890013805807,0.0,0.41705962485591536,-0.0033726265951065093,0.24579385337558582,0.23061153885789162,-0.10373043484468955,-1.6414965986394556,0.11656632061586064,5.627210188185797,0.15319406468575317,3.9838636215758996,-0.04850965388379739,0.23333891853754962,-0.09409327171081058,0.1223623500461397,0.24243957990636467,-0.039724980901451434,-0.130029552170948,0.04139332223636527,0.6454759502186344,0.30536409707102147,0.2524832288009894,0.04357275802508128,0.5168986758610072,0.2867650394371209,-0.2000410340582683,-0.23392989843943524,-0.20158580835909157,-0.04175375040639063,-0.20786846741045217,-0.3648998704792269
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.004006410256410171,,0.21182795698924725,0.17871720116618064,,,,0.14912820378563768,0.09001325017358633,0.025737003775713686,,0.17870461507366905,,0.13082852889269594,,,,,,,,,,,,,,,,,,,,,
