,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.1953433307024467,0.33929143101056447,7.9523809523809526,0.5639810426540286,-0.1395082904516867,0.8195477962220952,0.22421313718782082,0.17455029136052702,0.1136399284750761,0.01787641549720257,,0.5644696158890403,,0.3797958525122774,,0.16815353940841854,,-0.04884584645761842,-0.10743555356876777,-0.004678362573099549,-0.07928638633567348,-0.3230690010298661,0.08613590515931148,8.908854166666668,-0.13024856841407842,-0.3098172311651876,-0.14015227877031067,-0.5652184694737886,-0.1885073251462208,0.04230899066051532,0.1497535372887106,0.44888824995207977,0.16299709401261886,0.12202236266407387,-0.3611693421014846
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.2849125123803235,0.24289868929524724,-0.398936170212766,-0.07575757575757582,0.0,0.47644514353126216,-0.10215297912227393,-0.10234148340685296,0.04417433109386513,0.09584521831837536,4.361658089057954,-0.0765495962547409,-1.135613938738994,0.03589314549202772,-0.9054940020432021,-0.25700600623431913,-0.22892352386019826,0.012958020297878011,0.15225375626043416,0.07109283196239718,0.020398537908265645,0.014757340635934837,-0.02001068593527386,-0.5240473061760841,-0.020470218081199112,-0.19339355228844626,-0.1805239692938348,1.6625981482537693,-0.06818618987473798,0.00010795638562019754,0.02089806120146496,0.23976530821487402,0.22029129054768906,0.006499133448873593,-0.19228175851838536
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.3735532407407407,,,,0.010733373577349452,-0.06215005862768831,0.33139927028809374,,0.37379083924782475,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.31532779316712833,1.2501442400153853,-0.5398230088495575,0.09098360655737704,25.637873754152828,0.02221275235710865,-0.16201950510971622,-0.07360326805238501,-0.09314496911054558,0.26191475233973743,1.7326934112368928,0.18230962979331874,3.3815806662312218,0.22487467968938235,5.265149193436046,-0.6060976608067454,-0.04896945642100181,-0.45152197779856057,1.9305998261373514,3.0650027427317608,-0.4188429242739389,-0.7230884557721139,0.7207295385214513,-0.26670347874102707,-0.04138102302358564,0.3175689042992952,-0.2548276152845371,1.463048911103177,0.044357616651702646,-0.09542314335060453,0.04316779162487032,-0.24102569574867683,0.34197273515467924,-0.29930508578808196,-0.055068592258674956
2012-1,-0.637065637065637,,-0.487179487179487,-0.19291819291819284,,,,0.3461419422422208,-0.05799455455080254,-0.19767711065125984,,0.07504512570608672,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7904993909866017,1.0685579196217494,-21.666666666666668,-0.550561797752809,25.441860465116278,-0.0952714045886962,-0.6136363636363636,-0.3834273834273835,-0.06328075921565623,-0.1357618730397173,,-0.39515567510388994,,-0.48468899906099405,,-0.7808351069220635,-0.22680996798864134,-0.38004398004487516,0.7937085662290393,0.9356496207487155,-0.4358906729089051,-0.7148700673724736,0.7726663350480443,-32.26829268292683,0.26585630546071926,0.5936093711868542,-0.14112051556801083,1.4952268288797506,0.35615836592131195,-0.37332053742802307,-0.2100206518811169,-0.3724944510841728,0.16430851522733156,-0.4639609852868243,-0.30559426637467646
2012-3,-0.7639575971731449,0.04093567251461992,-1.32605151613955,-0.4944175268590689,-0.00735844350212036,0.16490929705215415,-0.4958477066564456,-0.34582216524880544,-0.012296707655692247,-0.12922424840082725,-1.3899347915956293,-0.33731858666288045,-1.9024267571985416,-0.34885116241293823,,-0.36322422007069305,-0.30954401258345393,-0.057038237056434606,-0.12948988831874442,-0.35875542691751083,-0.044665421382265764,-0.17247172135737487,0.04678279546406013,-1.3784860557768923,0.3311789311033739,0.6289760688868364,-0.027418336056347012,1.253735271362074,0.43060105696789414,-0.22943343273109984,-0.24878664548283885,-0.3861164741429148,0.02819177967169078,-0.10448947159316643,-0.296741599436046
2012-4,-0.6169925826028321,0.03830484330484336,-0.6717307692307694,-0.3899323816679188,-0.007308555749563618,0.10990099009900994,-0.47772189120173336,-0.2560826935048765,-0.013768654866379066,-0.11921153449184765,-1.455155298474696,-0.25001082004245956,-2.3713509955570182,-0.3866463799210576,-2.719381878821568,-0.27736429879593183,-0.1495897016002008,0.2312332081917334,-0.3886389479408711,-0.5017880035085353,0.13335100742311776,0.2842447211694639,-0.11764954389226014,-0.7522590361445783,0.2857500766949586,0.8531745404542508,0.03779002800758172,1.0577706914045515,0.4567417148518247,-0.2979713603818615,-0.22224395332159852,-0.4603866432337434,-0.03641387273702007,-0.28975776724591884,-0.4748807350256199
