,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.4912981455064194,0.029507968543392018,,,0.0,,0.0676910658171649,-0.29682835924217327,-0.24994940139933952,0.8837492555383276,,0.26122045612931516,,,,0.2248711340206187,,0.222800382707274,-0.21610980477935146,0.26743765811348036,0.3803541089153178,0.7594209930454473,-0.27552633992176195,,-0.533430233724564,-0.7073371053111882,-0.6713503745510973,-0.5147486065201893,-0.5335999902368725,0.5184799583550236,1.143302180685358,2.4173102345944737,2.0427552552552553,0.5141579731743666,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.429052159282109,0.04170891637936853,-1.7270731707317077,,0.0,,0.35300391521533675,0.2604216710902488,0.12776117363755918,0.39325538561194173,-0.5550150551796947,0.4766963879860206,0.8248832401806907,,,0.41714886901630716,,0.033896374743007676,0.11594000697593296,-0.29968634160250923,0.07611829106338869,0.16505032862986635,-0.07075113457441878,,0.009389671361502271,-0.369816027439975,0.15432506006246036,-0.004297689895159172,0.009157401067465681,0.07336304422351722,-0.009302325581395293,0.5864646230173453,-0.1336927423234928,0.06758530183727036,0.35252022953387885
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,,,,,,,0.1711222878449542,0.2638327931793431,-0.30223203209152955,,-0.1877620942749331,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6063579277864992,1.2712524334847504,0.29344423575708795,-0.21428571428571422,4.439706556625401,,-0.3165830148577586,-0.17498453482632131,-0.059066720376534404,0.1296406604673272,-0.6703385843790923,0.018769914137227763,-0.9606248007115645,,,-0.6796585003711954,-0.5879852553886529,-0.40939075002110137,0.5375382884290806,1.0264657980456025,-0.4873732053095746,-0.7166640366103835,0.9507430405358265,-0.09783368273934301,0.33542332094462196,-0.1598218703612073,0.323319549018843,0.33651411397614484,0.33523389148270993,-0.17167039284573607,-0.2511737089201878,0.19021712216697031,-0.24432514026943125,-0.1800860479409958,0.049636264531074795
2003-1,,0.03880945433323607,,,0.0,0.5128805620608899,-0.2204206836108677,-0.39056585342027494,-0.2770649642866487,0.6908479919199202,,0.35350209786821507,,,,0.9085768143261076,,0.20894358153540682,-0.37869911371488657,-0.8404980230503912,0.15782148260211795,0.4038229981938591,-0.1363338164115496,,-0.24309980391707933,-0.9945573016481409,-0.5018078593460165,-0.2150347760692683,-0.24464979356557712,0.27833572453371597,0.3211781206171108,182.76457048767833,1.0072568940493472,0.2705718270571827,0.5705873747348401
2003-2,0.007299270072992544,0.030200395145356974,-3.0748837209302327,0.35135135135135126,0.0,0.6236897274633125,-0.24166634252596367,-0.23195129195129202,-0.1633868200625693,0.5646275594670322,2.8681939701950823,0.5514941247421639,3.9371970899330004,0.5490789214555601,,0.5092936802973976,-0.4569387717107804,0.6292578432170071,-0.5122572856232603,-0.5674186106126634,0.581329293694376,1.5734851021091396,-0.3676494352117362,-0.528375733855186,-0.10575144079839131,-0.30034516233416036,-0.37850809580716727,-0.07592089383277188,-0.10604086494594585,-0.012442698100851426,0.1182572614107884,0.4292854324807913,0.6090313684936229,0.05152671755725188,0.4294409358708092
2003-3,,0.032954860149543,,,0.00025286581254230364,0.4576687116564417,-0.28130323679727426,-0.021851601213735295,0.014652025803151947,0.189903115228247,,0.4154256875981366,,,,0.37028824833702884,,0.8182268175627273,-0.5334091914786018,-0.5792406108130416,0.6513495276653171,1.97022483289447,-0.3944227654084592,,0.3236346655019738,-0.9955295735900963,-0.13713198006036748,0.36896788672841535,0.3190293995414535,-0.26504065040650404,-0.24450456543794394,223.044053583678,0.15892576097511976,-0.2182965299684543,0.1424248865892655
2003-4,0.28115653040877375,0.14399999999999988,-1.5177215189873419,0.5272727272727272,0.0003371544167230091,62.028985507246375,-0.12353628266900275,0.15967220316133088,0.09992049364753908,0.31265309866115354,1.4116830323740175,0.6665446602764306,34.51118806606287,0.6641261196402678,,0.45770567786790256,0.15478545753133363,0.5583422149016567,-0.44738981948284273,-0.33956198513160535,0.6462920556632022,1.5548593706488445,-0.3925778322774031,0.13844684914067468,0.2289909449374845,-0.944640753828033,0.06960067097770829,0.2456361775291038,0.22870847442732026,-0.24426450742240222,-0.18632445141065826,17.10984908148462,-0.06507113916894373,-0.19096701649175413,0.21945787779905485
2004-1,,0.17106741573033696,0.7428144401011727,,0.0003371544167230091,8.277089783281735,0.6433951658234964,0.29104971047306105,0.13138723114728593,1.399533773259812,1.0258204409653062,1.8449547112283857,4.219079382860634,,,1.4320987654320985,0.5583588723236329,0.4179510008274763,-0.36324951644100584,0.9715189873417723,0.6174672032613808,1.2911975983703228,-0.38173329889313007,0.9042350247996948,-0.31391114218548183,3.8450704225352106,-0.09507206200759423,-0.32983977241368384,-0.31384932954668915,0.27272727272727276,0.45753715498938424,-0.7936287467694857,0.10506146059291395,0.4138309549945115,1.2591342011503621
2004-2,0.8188405797101451,0.0871232876712329,0.504851044401324,1.0866666666666667,0.0003371544167230091,1.5700451904454487,0.4008514567090686,0.06199488016333985,0.03604590021960342,1.1377505330260576,1.015045304164866,1.1150400892339292,1.0218533655851199,1.102120334704994,1.007215719413782,0.9433497536945814,0.5099185306994505,0.16594547094635292,-0.1346259625962596,-0.35525925925925933,0.3330140102981678,0.558995707037856,-0.24980583545870433,0.708066581306018,-0.28923073467948585,-0.9979958375086719,-0.23481116797473164,-0.2941630740841747,-0.29005577360642704,0.31896551724137934,0.40692640692640686,496.6230290459422,0.3068683319765201,0.37386569872958253,0.15628854730050293
