,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.05472636815920415,,,0.0,0.09341950646298472,0.08309336717262919,-0.016564398633739437,0.23803382981924465,0.22244623559301077,,0.20219603953835627,,,,0.1444327731092437,,0.2537432672003975,0.001998857795545394,-0.17078189300411514,0.16169443368203537,0.4564345606999637,-0.13919171709788727,,0.28495930138918635,-0.08410646288323895,-0.30690867788546033,1.7716564749418955,0.20637905743408447,0.10129171151776087,-0.22176533366815246,0.0918280702052323,0.442811021848487,-0.034613997836625235,
1998-4,,-0.14150943396226418,,,0.0,,-0.13501415707215217,0.05686184109420626,-0.052137078573660636,0.038730694098414495,-0.825885832966203,0.08414754212275699,-0.5163504718194227,,,0.2767324460761818,,0.4297094710675694,-0.25201861878977866,-0.3791563275434243,0.5227904391328516,1.1770963704630788,-0.3433175205395419,,0.5956369807069039,0.4720866937644209,0.0023994320365546425,1.012822443754249,0.5756653017674407,-0.18150718404847999,-0.3732908482232888,-0.3206943348096762,-0.002393738811872912,-0.2848902352989998,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.3901098901098896,-0.5943753380205516,,4.290657439446367,,-0.2957402840968291,-0.019950559837138285,-0.09450390851080971,0.11397047900274909,1.9426041155663423,0.10548789241607931,0.07869764397905765,,,-0.6772106398274622,1.8333590402477733,-0.5460577292570918,1.9677419354838714,3.840927258193445,-0.48713268844679686,-0.7671744754239724,0.949843303126267,-0.2694610778443114,0.07377098709482503,,-0.21251640834888735,-0.04125377166940363,-0.08839206081539118,-0.28146644375447816,-0.06870253571888281,,0.26986875873724625,-0.4276346332404829,
2000-2,,1.1374407582938388,,,4.290657439446367,0.6905255878284923,-0.5732764599805799,-0.4284216617311685,-0.2925094912680334,0.33525626524533736,,-0.3580597480560396,,,,-0.7478134110787172,,-0.45937015365750195,0.4363112391930835,0.5318798848210613,-0.39036718325744596,-0.6704211205968864,0.6403091941943498,,-0.17850568840326592,,-0.6495879120879122,-0.2590234319727979,-0.34992370520303206,-0.25343861436576665,0.21729372937293742,,1.8537788045271888,-0.28904249871991805,
2000-4,,0.08965517241379324,3.1113333333333335,,0.0,0.9275405892964521,0.07465078719285907,0.10826730763524144,-0.06290175772163677,0.23175927216903547,1.1418531192419057,0.18968636668846645,2.5909676930077357,0.4441910566525013,,0.2661469933184854,-0.006541775746163629,-0.16051027453102829,-0.5070181444710716,-0.8630559225011009,-0.06106761565836306,-0.21185185185185193,0.0650005690096283,3.768149882903981,-0.020840736066114203,,-0.20097986177795216,0.03534974276330647,-0.020840736066114203,-0.03024763171015455,0.021284682630178752,,0.25153217988531246,0.24830173375240813,
2001-2,,0.0731707317073171,-0.8402417962003454,,0.0,0.5469421149519329,0.5512799674928891,0.5168171315595149,0.2992492742268704,0.03827292000209586,-0.8858394778915216,0.8723592714839339,4.6839329225805635,0.7104293165601989,,0.4710982658959537,0.31608861259712406,-0.13827225596584408,-0.032343499197431784,-0.5640440386680988,-0.05975058243113605,-0.18981279930343928,0.06352377672181313,-0.8184257602862254,0.5902392644510995,,1.546354370834967,0.7283703439024819,0.8309903456133142,0.022859092459911235,-0.37116364819433906,,-0.6072815831184822,0.7776377385667986,
2001-4,-0.03482587064676616,0.050632911392405104,-0.18923301443165239,,3.633456870858474e-05,0.2798315395414132,-0.031709611545786075,-0.06863913247205297,0.037885394092710474,0.12539930549182426,-0.48629494443010646,0.2125183452146949,-0.43897635716623906,-0.13884799358006852,-1.31258625231038,-0.003518029903254103,-0.26422023811480816,0.15545187046435133,0.15217013888888892,0.7793408360128617,0.05222862340812611,0.23182957393483714,-0.04962217754489277,-0.3762278978388998,0.2687034169522474,,0.005424962444195233,0.5412638246418606,0.4372997719185608,0.039588688946015436,-0.21179416043576826,,-0.0053958605478571,0.5121832358674462,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
