,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.1838235294117647,,,0.0,2131.0,0.047741749293974615,0.040090231217494894,0.04635484574342629,0.047483086791386075,,0.08947959072467733,,,,-0.058823529411764705,,-0.03901856500270888,0.08562019758507147,0.07136752136752142,-0.08888063539226335,-0.12443004559635236,0.09755371912397309,,0.06820273732089224,0.032195781755201006,0.07906458554537883,0.025857025281791,0.04732747732146839,0.007402533311399999,-0.06384841971180642,-0.031191652937946162,-0.07327141382868937,-0.03741231488698374,
1998-4,,0.07453416149068315,,,0.0,0.3320825515947466,0.2934660711826392,0.30111815311950263,0.07841711320915205,0.02412963946967669,-0.49181812438135764,0.5280404565111836,2.715981224854716,,,0.2093750000000001,,-0.04219512550442142,0.16995281429052914,0.06129504055311798,-0.08456931422658426,-0.12320131560915439,0.09236853015275696,,0.1667994998503994,-0.02718485140290655,-0.16393124642624068,0.2124352877914027,0.05596071152263578,-0.005878510777269835,-0.14295433285143289,0.027944677474209218,0.19607357914707585,-0.0412955465587043,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.6705202312138729,-2.750345462920313,,4.248,0.4278169014084509,-0.1376420303302252,0.06504607121359439,-0.08809483435142508,-0.04406732243300682,-2.826232905097389,-0.11216368088127794,-1.337329251201482,,,-0.5534883720930233,-0.20221570363384336,-0.3398183328111264,0.549009722722362,1.0015033826108743,-0.39477289854079606,-0.6004480566843805,0.6522534989227348,-3.613740458015267,0.026952486158149647,,-0.2035591064453322,-0.6657750290338927,-0.5136250421287125,-0.19021024967148492,-0.02624528676324676,,0.25558620689655176,-0.22869744744744755,
2000-2,,0.5235602094240839,,,4.248,-0.08981779206859603,-0.8953808590977486,-0.8198509750793255,-0.4603518310089535,-0.21024033837898706,,-0.8577252310058506,,,,-0.9309623430962343,,-0.3065315508438242,0.36754096149956167,0.5737757731958762,-0.35413080895008614,-0.5521019677996422,0.548328801505961,,0.07982081805515755,,0.3391111308014957,-0.731692007600503,-0.4865924346244322,-0.41924179675055756,-0.07392058596761768,,-0.25323620841646177,-0.4557949479940565,
2000-4,,0.06574394463667818,0.8947368421052632,,0.0,0.39802712700369897,-0.37654778283416235,-0.26565747028493414,-0.20953987199446455,0.034717772436652396,1.7878457802891052,-0.9624759533886295,-1.1412306979066367,0.1351027168977788,,-0.2870370370370371,,0.04292161908733385,0.1477589734052446,0.12061842764146226,0.03407097175844702,0.07849784848089701,-0.03291792781379371,0.9082943925233645,-0.09243499101519578,,-0.14465578015242472,-0.031372298565503325,-0.09243499101519578,-0.15111561866125764,0.10184949304529474,,0.1691200703064923,-0.19832096362087837,
2001-2,,-0.006872852233676982,-0.3333333333333333,,0.0,-0.06476683937823827,0.9419267299864316,0.8686423906590145,0.34154121501667084,0.11144900182863193,1.530103691019787,1.0768812206663825,2.2555084671660497,7.592198897118987,,1.075757575757576,0.3202177746078825,0.05416719123756762,0.09175623705748948,0.07533265097236441,0.0453586497890296,0.10197204193709435,-0.043397599389040156,-0.23958333333333354,-0.004970521725947002,,-0.3452260452805894,3.9518720757096455,1.3864280360700476,0.03949533735600665,0.004995316890415264,,0.5272444858651756,-0.023549488054607378,
2001-4,0.03616352201257854,-0.340909090909091,4.0,,-0.4857469512195122,-0.6099841241841595,0.00531884796016514,0.06344131855640807,0.29740242688170865,-0.02055925336451566,-1.592171208018895,16.16226289500464,84.65447247563175,0.05639046739883137,-0.582614745786548,0.05194805194805199,,-0.016172679416007342,-0.1491533662804828,-0.1871753337429481,-0.013190301570795255,-0.02913795188006275,0.013376013798067968,5.509554140127388,0.14818134361128954,,-0.19659534615320942,3.4173141049356714,1.5814107720301347,-0.0547192353643966,-0.12905761583279382,,0.24470284237726111,-0.09136439520412813,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
