,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,1.5157284768211923,0.3372769249968801,-0.3511904761904761,2.1555555555555554,0.0,0.7892970466194777,2.1503236245954698,1.0510252459405003,0.017764019526134118,0.7505721571416515,,2.163564887974336,,2.4198386180708393,,1.36568182426226,,-0.03274886844537049,0.48910468972051163,0.10196616369455869,-0.06497709141007987,-0.0746406488396371,0.06946230384140023,-0.47324613555291317,-0.09476398687747287,,,-0.5359907663992597,0.1898607161239672,0.5359873307121014,0.1046813557873142,,,0.2199516032990842,0.6349291159079576
2017-4,-0.31029944060546233,0.23412594721714128,1.6513761467889907,-0.11971830985915488,0.0,0.4064386317907445,-0.13855873439827424,-0.34855095495391375,-0.29551250555672537,0.49410404577665445,-0.3416967326252511,-0.11724722920769402,-1.0541915773272355,-0.12694579238864487,-1.0524605149350845,-0.28470884491708487,-0.10149255529226424,-0.11306021237107117,0.14999204708127872,0.5195020746887968,-0.17822019668985362,-0.27192259296220767,0.21688846086499736,1.9367945823927764,-0.05227035160871612,0.08528632751849481,-0.2909011467577769,0.40539844030118327,-0.01936563560969859,0.3223237458669606,0.05515546935834125,-0.07859184914841857,0.4102435827331992,0.09222988410252145,0.4271988496481404
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.2228053435114503,0.2594144157768974,0.6297577854671279,0.5279999999999999,0.0,0.38182876263912124,0.4646600760819013,0.09811052958396171,-0.005081283937496843,0.28638111301341856,-0.4204033968557227,0.5259548567396449,5.485871706738765,0.5248970636980765,5.134805350306429,0.21163555489970817,0.018239216968632895,-0.23962601690162105,0.09419087136929467,0.11769524849808839,-0.2509799015928613,-0.4467222884386174,0.33504564978092427,1.3431975403535743,-0.25347093865331827,-0.25004207762480224,-0.3864320491323057,-0.14690382606893138,-0.25256319426806934,0.33382625762912366,0.3395320055920977,0.33339329744288826,0.6298137739107478,0.3640858395215502,0.33629993741126907
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.13321647677475895,0.23119584055459277,-0.5340909090909092,0.06249999999999992,0.0,0.3228278124669277,0.12769958873251072,0.03870772424530756,-0.048748775792779774,0.01154703053939555,,0.06309241262575839,,0.0518889256688184,,-0.13654180595979346,-0.13908499817600478,-0.21243182011874653,0.15854284248332484,0.36957813428401665,-0.21502511465385454,-0.3946185461083997,0.2739225795816695,-0.3742017879948914,-0.22275581824898413,,,-0.3260066494274105,-0.06459795591675907,0.08563100301046507,0.2865985707067061,,,0.24504231169923052,0.07053920426600398
2019-3,,,,0.05343511450381667,,,,0.030248135821712974,-0.05926946933149549,0.0209953351828749,,0.056541680413669096,,0.014139202260704399,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.1720639875146313,0.5083878715100569,-0.6423566878980892,0.005235602094240842,3.7479574152017823,-0.05246718607426131,-0.23074042109719756,-0.010582437999838348,-0.06257197696737048,0.011338813718509866,-0.9604058928490368,0.004848712492644737,-0.99078058008765,-0.036467662811386276,-1.0694764877680765,-0.5003762456340283,-0.14102142104781096,-0.11937588255728455,1.1136392365061305,1.3518201807964818,-0.0867895117742025,-0.24676863420939246,0.0950643630340983,-0.6854190585533869,-0.05844772581522406,-0.3650747340544908,-0.19703006157189432,-0.10746427670252241,-0.13989686726877107,-0.22249994960591823,0.06207590362682598,0.5749851162295604,0.24538024404729752,-0.4120796012964835,0.067331528382284
2020-1,-0.4680232558139535,,,-0.20689655172413784,,,,0.1424543946932007,0.04081192813338809,-0.024189085152574688,,0.06228478260202328,,-0.02445592128297212,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.468149646107179,0.41233108108108085,0.8573170731707317,-0.19999999999999993,3.7479574152017823,-0.13933468806502713,-0.359106403254774,-0.03530832327101636,-0.1030620395846276,0.11065125384526223,8.582662163332467,0.06415726170456512,0.016880111583085097,0.026203229384925683,-0.495018211952437,-0.43490148605777257,-0.16820676799490092,-0.09546160592103634,0.7504428697962798,1.227331887201735,-0.07072112174493657,-0.21852126869629784,0.07609955627762034,0.6816326530612244,0.09541349809885927,0.07209592027405794,0.7691130057939611,-0.17135288206814653,0.0914709599283871,-0.33562216646859455,-0.08710532590857442,-0.06723761218993902,-0.4347496886439975,-0.5821638285378744,0.05534867975626256
2020-3,-0.45309508615188254,0.3791637889815651,-0.7117327607981814,-0.18840579710144914,3.7479574152017823,-0.14111904200094386,-0.3135651481709303,-0.08280515232058888,-0.11844903064415253,0.20187661827308204,8.615479876160991,0.08449799508320074,0.49442892009479666,0.06818907591630186,3.822759742556051,-0.4102532671392867,-0.15096497330888262,-0.1754607438016529,0.6224161213254389,0.724233983286908,-0.14133126934984522,-0.3220509998165475,0.1645794573643411,-0.6915100453661698,0.1771086204224988,-0.3095054691110769,0.22131189166314014,-0.009748869131180692,0.06848624142417455,-0.2515927324209533,-0.15046029053016227,0.4482260235145464,-0.1812119156756994,-0.48222080214888385,0.1419760533220737
2020-4,-0.35061262959472195,0.0747466384313476,0.9420599584446421,-0.062499999999999944,0.01453129617076021,0.1749324049038854,-0.08710653881162554,-0.01857446113651212,-0.08058255884342846,0.2916177490299381,24.718140929535235,0.24524979278589262,49.57743864714374,0.2291203524236792,7.282768454535483,0.1465894746006181,-0.10728258135028725,0.07163550575958086,-0.25076251420369594,-0.25348015790567213,0.04809802487198242,0.17989417989417977,-0.04587545746685988,0.5307612095933265,-0.02151965306456751,-0.16690820402248063,0.03467011112477965,-0.09328405092980402,-0.05002841736092821,-0.06984522050245005,0.021995618274373366,0.20035709991489015,-0.033507563995220056,-0.0988902852535982,-0.0065823977052584855
2021-1,0.8961748633879781,0.09480002813752995,-0.5180141843971633,1.0869565217391304,0.018476995011385177,0.2112253413590441,0.647077922077922,0.019886776019741682,0.0052144121079779155,0.9718621994581781,41.17784943569391,1.0766068438117455,16.285172995103157,1.4498847602932765,60.28545142296368,0.8777422555396318,0.1950536084681796,0.1074239292954423,-0.28787972529852135,-0.46080531162989935,0.07924438636093618,0.24651162790697675,-0.07341560765551851,-0.11202185792349725,-0.41424591955029566,-0.4988597365216429,-0.585289454646205,-0.29554352944211876,-0.42765653566904244,0.614997483643684,0.7072020463083852,0.9954282904014173,1.4113129096526436,1.0491316476199049,0.310376492194674
2021-2,0.6577946768060838,0.12096639157995463,0.6643466841759686,0.7941176470588234,0.023187498913629166,0.275744111249512,0.3984730205027022,0.03314774051534377,-0.06906924736290054,0.7833868716221104,6.079800453678684,0.8166543369410161,11.728992939196035,0.9287258114914397,34.443498836011145,0.6035272391505078,0.09223755864243634,0.24715933872845045,-0.3453510436432638,-0.5144137125048696,0.1984911083168672,0.581240667843084,-0.16561702013951862,-0.06067961165048549,-0.13418664352605134,-0.24266521423384166,-0.2799648529548813,-0.04641061822030155,-0.15220262324739933,0.3535842056446269,0.15498670927892078,0.3204492078427773,0.3888098347931682,0.7604609493026033,0.18629854507961977
2021-3,0.5344224037339557,0.13500770416024652,1.5636363636363633,0.6696428571428571,0.027341780952877617,0.2899775064819107,0.2671270184316412,0.040481497993758456,-0.03841008594130042,0.6510996739265061,2.2252312051397634,0.6824974927311488,7.0770787474259755,0.7888365750223937,10.56839079616947,0.46674903867250195,0.03794618873717191,0.3039588851274315,-0.34240348293744804,-0.4718528644215235,0.2529295114476294,0.7112704640779326,-0.20186113695099037,0.3193277310924368,-0.1860653168683006,-0.006358768406961221,-0.02228721118795826,-0.2471799987748637,-0.16014204332106718,0.21782139197603856,0.22860080237759012,0.006394320409236465,0.022801912228804677,0.5910887982428616,0.04555718416986896
2021-4,0.2779390420899855,0.3044444444444444,0.08299199119642969,0.4166666666666665,0.016636112871999467,0.28637853855368517,0.02406900709548777,-0.058525019757913674,0.02323780015491869,0.5342816176034862,0.832129703927741,0.4262397508554441,0.737981651376147,0.4894057498014856,1.1360247905027936,0.19925134583115042,-0.11170119252600595,0.33624709878358056,0.018119412515964373,-0.06373504035624834,0.318967021462223,0.7865713246879167,-0.2418536519949591,-0.4901226158038148,0.22449357217752955,0.20051762908905763,0.2928168037253543,0.17815116346209367,0.22037064059535985,0.08774423725506592,-0.1833376943131772,-0.16701802121483128,-0.22650097424898727,0.1740806525886455,0.15016807446991906
2022-1,-0.008645533141210446,0.14170569421440413,-4.079237525696132,0.16666666666666682,0.014301805645629263,0.27870702924576696,-0.24832446284249943,-0.12121643419679289,-0.11153766924474243,0.31856685543129076,-0.672209634701223,0.1769824813838304,-0.8356113233519752,0.11913726140635914,-0.9178300347958631,-0.00854224153114546,-0.13430015244553456,0.2365552891352412,0.09348392701998255,0.11380337636544195,0.23948701012769708,0.5598081023454159,-0.19321860840306823,-1.746928746928747,0.4366425800021358,0.6676239286029868,0.65328013361789,0.3776255791382057,0.46869692640666105,-0.14459333125584292,-0.3039345746258174,-0.40033247239246833,-0.39513956245285065,-0.18935534867380993,0.04182725998598455
2022-2,-0.10550458715596339,-0.21300129458125278,-1.5740886854978697,-0.2622950819672131,-0.35530451032022425,-0.129945643461914,-0.2658978448452133,-0.2621464678113381,0.019388167265460516,0.4839318322383834,-0.3822567900667231,0.061514728987689594,-0.9246743418877518,0.07966605128606989,-0.9142201252037738,-0.10482431389711044,-0.016364850649279374,0.16037362558304052,0.08318840579710152,0.10409145607701566,0.1913469224620304,0.38123444072452567,-0.16062657374010716,-1.5083979328165373,0.39331323238313187,1.0755142158507933,0.45662303084091405,0.5182192319252733,0.4945229254691078,-0.0050903039498799586,-0.2822868165491552,-0.5181979029916377,-0.31347934125169397,-0.0949349405284585,0.07858853522867743
2022-3,-0.3064638783269963,-0.23825717466264829,-2.1981543194052806,-0.44385026737967914,-0.35660868976719,-0.18635111211681546,-0.4371152032835986,-0.3927071728511441,-0.04026053413713891,0.3502849807830133,-0.46201044386422974,-0.19717157353959938,-1.2888979731779042,-0.2026713900320864,-1.256923800480961,-0.30016769144773614,-0.19695501865270806,0.13961143779545726,0.04741505208840443,0.1889411764705882,0.1785131894484412,0.34890891840607213,-0.15147616863350158,-2.1226114649681525,0.37360893975216974,0.9328617940945323,0.2919153400150268,0.6143071361316794,0.46905497930611606,-0.07310443027733737,-0.271991035746404,-0.4826342291842333,-0.22595334886977603,-0.15409797270647635,0.02273330049634358
2022-4,-0.2890403180011357,-0.350198750709824,-0.4730870191086398,-0.4313725490196078,-0.3634433246823283,-0.2118289978312279,-0.33170682003441726,-0.32685340637978255,-0.13525738077214225,0.26108485132960596,-0.5113348381566288,-0.17674390555820016,-1.4146584084084084,-0.1908514568999508,-1.3899645692942055,-0.23256196777359206,-0.1380006420588912,-0.02608799869774672,-0.21497451979615836,-0.41171224732461353,-0.03201481677470565,-0.02923817922800347,0.033072619617252115,-0.2665330661322646,0.17785981046132593,0.485951581551511,0.38763373287146313,0.1291584168120602,0.2299777597092021,-0.007251761691223516,-0.15100501445661277,-0.32703615063879615,-0.2793448968903081,0.08145815590120566,-0.02900125522228672
