,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.3519900497512438,0.061403508771929884,0.8749999999999999,0.44444444444444453,,,0.40495835754406345,0.42431837346575485,0.158555947988946,0.07420527722727727,,0.5288546870216035,,0.5357109137799951,,0.4206081081081081,,0.04514843885634927,0.4231242312423124,0.6028759575325898,0.09453009648731246,0.1440673534487267,-0.08633935800283073,0.49739583333333354,0.09750448221080098,,,0.09750448221080098,0.09750448221080098,-0.013562686073436957,-0.08884196849114824,,,-0.0394702674629966,0.11485569261641983
2017-4,0.7313707451701933,0.2066115702479339,2.0000000000000004,0.9269230769230768,,,0.995533375610025,0.5646142713832287,-0.07550222946732517,0.2461062290185133,2.316568964355502,0.9456062036924939,0.7880250730351418,0.8746926043850793,0.6327702809910568,0.6108682015223723,0.3666747937368205,-0.2284344582386198,0.22016709881878413,0.26536429948855533,-0.3332287614506212,-0.48487064631136306,0.4997131199795996,3.723478260869565,-0.3423982626452522,,,-0.20309946281130822,0.010720710500299796,0.27565392354124746,0.5206773618538323,,,0.27845363611786966,0.3604214092858278
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.18862911795961745,0.15753424657534246,0.13333333333333333,-0.03912175648702596,0.0,0.5392156862745098,0.182684867912015,0.22652526027570052,0.03343316608106758,-0.2186091622058124,-1.8882717203156365,-0.03927963034071012,-1.0415394995378624,-0.042491111379602035,-1.04857818686099,-0.17448213330853465,0.005652221872689275,-0.3796321127079753,0.6124386097468832,0.7005035780545982,-0.2993318904676766,-0.5653948535936113,0.42725456439031634,1.2720913107511045,-0.09906007340451355,0.3078948669110911,0.20050316738915597,0.0008907270522899392,0.04311917467839516,-0.035751840168243953,0.10995193998358926,-0.23541260149808027,-0.1670160460418492,0.025586804821315288,-0.1347238977312527
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.18439716312056742,,0.29750000000000004,-0.06384615384615386,,,,0.11027395350134321,0.027877347463570495,-0.14894004350719883,,-0.05375028863667634,,-0.026142936981624166,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.0713817943680419,0.15976331360946747,-0.3137254901960785,0.07976734524304123,0.08461538461538465,0.3949044585987262,0.1866982873431623,0.14245314548679847,0.022730979454088623,-0.05468029338749914,0.7498730610359134,0.07977286862740024,3.030880855397149,0.09672253560786566,3.2763173377891786,-0.06844232285682107,0.04215374219578891,-0.2642507709495846,-0.08821203690144962,-0.004987531172069796,-0.1144910018802042,-0.34850959575336876,0.12926706864688348,-0.10468319559228649,-0.23955990194324905,0.04230293603086673,-0.16587158970872135,-0.10006691603063876,-0.11608843298610975,0.03871319520174479,0.3150279860597741,-0.04058615295957842,0.19885609700297396,0.061237113402061984,0.057207105914099284
2020-1,,,,,,,,0.34393018353963,2.2892339471407634,-0.010077587109479275,,0.3539442750455214,,0.3542886584302325,,,,,,,,,,,,,,,,,,,,,
