,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,1.0275103163686383,,,,,-0.025148783087582133,0.15419917113603104,0.02973425953603601,0.07662554737001008,,0.24264080754210748,,,,-0.3873829472646624,,-0.24667303200470392,0.19436875567665757,0.19436875567665757,-0.2360956988770029,-0.42453507861760714,0.3090683386540442,,,,,,,-0.15540171251594104,,,,-0.12249349777665904,
1995-4,,-0.8934871099050203,,,,,0.043622364719416044,0.11420892275360256,0.1034665526698508,0.19105506538784725,1.4933442956698768,0.3270870010189656,0.3480285689557825,,,0.24836685438455358,,0.036989829408072064,-0.18580481622306716,-0.3401774397972116,0.02742591516560134,0.06546463245492375,-0.02667082008856429,,,,,,,-0.06341673856773088,,,,0.03422889377569562,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.4331210191082802,,,1.311787072243346,,0.02132512632463514,0.1419980095730061,0.002645083691180936,0.19428628362973904,0.016911360602967742,0.3638709178653897,0.11245937625157822,,,-0.29046477457273223,,-0.3047439291057659,0.9573474470734745,1.1578947368421053,-0.1896844248388191,-0.43660505076802913,0.23410131730174172,,-0.10833929855448184,0.28319048268482294,-0.1077174876172141,-0.05620368710304496,-0.0804011692973361,-0.10548134500230298,0.12150241212956574,-0.22069414730242115,0.1207209091542914,-0.22335213090505698,
1997-2,,0.44117647058823545,,,,,0.3369429224729282,0.6352831557839866,,0.26578028396401226,,1.0699100138254272,,,,0.07081575518313538,,-0.3600754472169828,0.3766625790019809,0.3766625790019809,-0.20427345437562033,-0.49081217562070417,0.2566874780538355,,,,,,,-0.1828227021597187,,,,-0.28386112170927125,
1997-4,,-0.41333333333333333,,,-0.8350123355263158,-0.4099616858237548,-0.15728283983202074,-0.019504259813340037,0.03961988304093553,0.07329322186917282,-0.6227571724159229,0.0523610929257055,-0.8561001014095655,,,0.05177111716621256,,0.07206658412072002,-0.3379460261916124,-0.3776630467034598,0.03217476270240091,0.1065157116451016,-0.031188659294558604,,-0.036587135377373174,0.26519233127580416,-0.14526882815109313,0.10964350379964961,-0.006539179928388881,-0.14057672502574675,0.0379770171449641,-0.20960716494179843,0.16995863012846427,-0.09213188906082599,
1998-2,,-0.42040816326530617,,,-0.8350123355263158,-0.5591494459418987,-0.44957888282939107,-0.3480514433655599,,-0.09994700926166922,-1.3760516216419594,-0.4132108011761329,-1.3862109897094146,,,-0.4024096385542169,,0.25325633525703367,-0.0890777031656846,-0.22091270385089765,0.10124724871606743,0.3801652892561984,-0.09193332724524415,,,,,,,-0.15550092194222503,,,,-0.04714970697922215,
1998-4,-0.013937282229965169,0.1439393939393939,,,0.0,1.7519480519480521,-0.011221850273889201,0.1954730333131588,0.01978323322016203,-0.13365478555515825,-2.8235711459484536,-0.034553736073458005,-0.3183476251408492,,,-0.0889464594127806,,-0.1463396557367936,0.059341715383999405,-0.003242109278153971,-0.06552167151261086,-0.20233869283775316,0.07008213813522471,,-0.019789209750046135,0.29531120760959484,-0.2638039694248137,0.2033522926789158,0.020166608148009368,-0.17285799880167757,0.020188265940441666,-0.2279843528349741,0.35833355488793767,0.0794545692933001,
1999-2,,0.10492957746478876,1.730635838150289,,0.0,0.875679347826087,-0.11611068769420183,0.02490615887745079,-0.04519440841337139,-0.10847713180741866,-0.08534523297347592,-0.0862736495549043,0.791210785772886,,,-0.17560483870967733,0.1891215016310326,-0.16429581515747094,0.11057619978937869,0.05795954265611264,-0.07608261159227173,-0.22794411177644716,0.08231165493887944,1.8547990155865464,-0.09686293892325255,,-0.1999178823426443,-0.2679882360503986,-0.2479832837428802,-0.13755458515283844,0.10725204842851901,,0.24987051104972371,-0.005591277606933189,
1999-4,,0.04635761589403978,3.302925989672978,-0.375,0.0,0.29683813119395935,-0.3933110196334911,-0.31669487144991465,-0.053727708363088454,-0.04399943588111413,0.670801690920654,-0.2992313627758084,-9.383699428443348,,,-0.37725118483412323,-0.35626725559123096,0.13772546068862737,0.9642425158754159,1.1429254759399219,0.05557163531114342,0.20104712041884812,-0.05261717659480952,2.3541048466864494,-0.23903709476070487,,-0.0347262728401632,-0.49053917436562366,-0.36155443286051625,-0.11227816008692502,0.31412488393686155,,0.03597502495547174,-0.1988339608891049,
2000-2,,0.3830465264499681,0.1819620253164556,,3.6660436137071652,0.040927200289750006,-0.4173382416343316,-0.4588880680299911,-0.03476157274544776,0.3262118897173269,4.007199682882086,-0.2823729953321117,-2.272979113058396,,,-0.532893127904133,-0.1637404362611922,-0.3638371250958994,3.918111622866432,4.575027018039736,-0.12337755985001445,-0.44234746639089967,0.1407479523258748,0.5345489443378117,-0.43348782136663055,,0.03462293942674761,-0.6464341097184625,-0.43348782136663055,0.07679324894514766,0.7651866578307931,,-0.033463411264979176,-0.2707337644082091,
2000-4,,0.35443037974683544,-0.28,0.0,3.6660436137071652,-0.08915574963609886,-0.1079921368027226,-0.21507732960286002,-0.0025463502096801384,0.3587102268937684,9.152685288302008,-0.023881617568428062,1.2221862039695086,0.0899448030889571,,-0.29680365296803657,-0.02062776200028184,-0.4157567741155972,0.8149174460223992,0.9586607142857143,-0.16020016451878255,-0.5082824760244115,0.1907500284466385,0.0813919197876733,-0.33165110347191873,,-0.05122942383806079,-0.5413374465011505,-0.33165110347191873,0.13667890656874745,0.4962243320821373,,0.053996863723100766,-0.14311704063068517,
2001-2,,-0.01843317972350232,0.39223560910307886,,0.0,-0.16979819067501734,-0.9632306904206273,-0.9534931009440814,0.004355350869141414,-0.1180179760516549,-1.3617831348938727,-0.9433647384010393,-2.3408470356585083,-0.887486063469758,,-0.9424083769633508,-0.8554097605146064,0.02191603268526343,-0.41254079960336587,-0.41351286868867615,0.0047709138767788335,0.028743625405655927,-0.004727980062002219,0.3821138211382115,-0.025368762469290193,,0.30858313910186547,0.3575157202763623,0.3295737156464674,-0.20924764890282124,0.026029282943311135,,-0.2358153494354724,-0.24209714726291448,1.000273125375629
2001-4,-0.9141129032258064,-0.028037383177570117,0.11111111111111122,-0.91,0.0,-0.2504994007191371,-0.939218009478673,-0.9210529789958678,-0.004287797713000779,-0.14602523260264616,-1.407083716651334,-0.9008338244411215,-14.549432202752499,-0.7648174934054875,-9.503163044082495,-0.906926406926407,-0.8262910705573325,0.02163288852123565,-0.12871896006955494,-0.10849250125358992,0.004897559382907522,0.032801418439716394,-0.004869819614530904,0.10308153804199617,0.24699132526627973,,0.3726770926311614,0.8467326144118275,0.5588168028378061,-0.230437903804738,-0.19806977156012043,,-0.27149694373241084,-0.2648619957537156,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,5.536363636363636,-0.01830985915492944,-0.45192307692307687,6.5,0.0,-0.1512992455993294,7.473684210526315,7.485790131168021,-0.005050377950524179,0.0022277418671112366,1.0188784761646528,5.41604060263366,6.741193493504635,1.8622857730294784,3.0983835237964317,5.518181818181818,1.138958721465287,-0.17445778348838367,-0.05462303075768934,-0.11319315552617534,-0.03716741711011061,-0.135196034249662,0.03864358995970252,-0.35746606334841635,0.3460842948177772,0.024086952171302724,0.1802236948263591,0.3626509845058868,0.26012401040431943,-0.001982160555005012,-0.2571045249420661,-0.023519221800253204,-0.1527024499719468,0.12767039674465927,-0.06205250596658709
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,3.119718309859155,-0.014423076923077042,-0.10000000000000009,3.111111111111111,0.0,-0.15351812366737735,4.2670565302144245,4.32809364548495,-0.003977429789062445,0.02304374382703428,1.157808594418764,3.0886438721057012,4.428649451508269,0.45792578791723915,1.5987393062654205,3.162790697674419,1.1800225829697173,0.10821263244248162,-0.4882079489862974,-0.5689522932965179,0.02566810169766863,0.22317596566523587,-0.025008710082890503,-0.261804697156984,0.07225750259256633,-0.09799950500727399,0.11559203210638906,-0.050780383020423064,0.03819931653242843,-0.01119402985074633,-0.06738802399617241,0.10864463403186175,-0.10361457641298198,0.10782190132370639,-0.09125295508274224
2003-1,,-0.0029610213096451605,-0.061611374407582895,,0.0,-0.15204678362573093,1.330188679245283,1.186984815618221,0.03171180005845096,0.17053687517168933,,0.46632466066861994,,,,0.0,,0.18340697469899417,-0.5092468056489576,-0.5809413307773797,0.044191714053614946,0.32989690721649473,-0.04235830812957981,,-0.06565379526207905,-0.2860556188728564,-0.030958997853509456,-0.2105988671190894,-0.11465678717479329,0.06277056277056277,0.07026675341574498,0.40066964285714296,0.0319481680071492,0.16631355932203395,-0.04609665427509302
2003-2,-2.43115438108484,-0.02917264466762333,-0.7175438596491229,-2.4000000000000004,0.0,-0.31950617283950616,-2.424735111435879,-2.850008280735329,-0.038471471551425725,-0.20550699186434737,-93.2383303411131,-2.4023454342958237,-1.4435610808706951,-2.947057403485346,-2.5824943107557057,-2.4365411436541144,-3.0684259820395567,0.03754099784239457,-0.22928135694093146,-0.2793658075059491,0.006632089108069067,0.04012506513809282,-0.006609455284447808,-0.7211267605633803,0.09363490548799074,-0.058382125557843445,0.1455840719725189,-0.033736856769134585,0.06065409312981227,-0.22939424031777553,-0.08561812510261047,0.06199963609898122,-0.12708310341021958,-0.23815967523680653,-0.2864412940748819
2003-3,,-0.02710413694721844,,,0.0,-0.2901869158878504,-1.2745524164338198,-1.3341261340725807,-0.023671624241268646,-0.18376602931155347,,-1.2575818066166944,,-1.5513991851748576,,-1.2642689601250978,,-0.3202214186595359,0.3802549283508829,0.2160430423086329,-0.07303370786516851,-0.3686186186186187,0.07878551509820003,,0.10320001218050397,-0.021023780998178247,0.19917438678048258,-0.06764868796678981,0.07811631809239127,-0.17805519053876487,-0.09354597024510332,0.021474801635659527,-0.16609275404791551,-0.15511450381679392,-0.23831325301204817
2003-4,-0.7903133903133903,0.004878048780487918,-0.3333333333333333,-0.7837837837837838,0.0,0.039672544080604534,-0.7973353071798668,-0.7569361621994853,-0.02337061389951752,-0.16563509119197167,-8.187771220274259,-0.791324634125645,-1.2562046645712488,-0.9579779586739959,-3.0919930294414377,-0.7932960893854748,-1.2935880584583752,-0.35718646202358234,0.6424766977363519,0.23327402135231318,-0.0857685911142788,-0.4126315789473684,0.09382761568406611,0.1275954454119224,0.10428393746933672,0.05649006688996791,0.08681366164843654,0.1083599628622334,0.09597750080254586,-0.1660377358490565,-0.09443567482241501,-0.05346914379638391,-0.0798792204227285,-0.14490549641538122,-0.23204994797086365
2004-1,,0.015530671859785912,0.40404040404040387,,0.0,0.19435736677115986,38.58704453441296,44.61832969648879,0.002483668203408429,-0.20810339837515798,-2.2202806429103363,32.36832926280768,68.41152415161099,,,31.88108108108108,3.247994383121741,-0.40259061756863873,0.6963735134341508,0.2600216684723727,-0.10308075307297343,-0.4647932816537468,0.11489932747876519,1.5819935691318325,0.23521674888012054,0.17038871504827563,0.10264956063052422,0.39377972669852923,0.22359362193130147,-0.13441955193482677,-0.19042553191489373,-0.14558432934926954,-0.0930937432344663,-0.16167120799273396,-0.17770849571317227
2004-2,2.6375121477162295,0.0344827586206898,4.726708074534161,2.666666666666667,0.0,0.4521044992743105,2.621105269906398,2.326463420699259,0.04420717144712374,0.24574597787828772,2.1958035492708277,2.66563572443302,2.1095974974452045,1.170553395729447,1.3971938785031983,2.621359223300971,1.7232123831846824,0.48315445877300855,-0.28198198198198204,-0.47085737020091506,0.09747444885547762,0.6242484969939879,-0.08884461160893446,2.4292929292929295,-0.08920668042951985,-0.14951697588511187,-0.17866069294261572,0.0017404696836352013,-0.10082281086741894,0.22164948453608238,0.0979441601580036,0.17580417184220667,0.21752323155698833,0.14624037892243932,0.24554253693326536
2004-3,,0.02394916911045962,0.8911465892597967,,0.0,0.3120473996050033,8.329061439879382,7.306934427002309,0.006603547117915912,0.20362180405953043,2.108050455470544,8.829687296663462,8.021162039533008,0.5258280317995482,1.3389379521322367,8.65680473372781,2.683416581706873,0.7976606444403056,-0.48663531031318114,-0.6261764942482504,0.14112554112554115,1.04756242568371,-0.12366492448961906,-0.0979020979020978,-0.14428602884854855,0.01919810002794079,-0.18917141549115865,0.001625610746527429,-0.11431036364167292,0.16147082334132715,0.16861494863620266,-0.018836161187698732,0.23330697592690205,0.17817130466208894,0.19772223979753242
2004-4,17.092391304347828,0.05922330097087373,0.9416666666666669,16.624999999999996,0.0,0.5978195033313143,15.81701972242513,10.415068758473756,-0.2966695084060266,0.6810511627665313,5.111757780662299,17.411387832577464,23.002828167946166,17.6750959664082,19.450419529467275,16.494594594594595,4.6921133353428255,1.541191514181666,-0.7355087150385083,-0.618333092867792,0.312196812196812,2.3249701314217446,-0.23791861900028966,-0.4303534303534304,-0.6729894131497743,0.04379677636975779,-0.2771497952487277,-0.9182644976794337,-0.552902421992567,0.47285067873303166,2.058003224822417,-0.04195718332587862,0.38341288782816235,0.7695630081300813,0.6630532971996387
2005-1,,0.050673570161561016,-4.251798561151079,,0.0,0.4362204724409449,-0.8090611577009613,-0.857128569067933,-0.3252655628110286,0.7547844455575156,4.626973181549521,-0.6135827179896288,-1.018956276674029,2.5232882146823,,-0.6321716258425119,-0.5519061424661987,1.0255420524109646,-0.8008193410651434,-0.7450558899398108,0.18605256310174334,1.3928786964393485,-0.15683525565050568,-2.295143212951432,-0.7413823922495688,0.22623656774887183,0.08228872079103215,-1.3076399352526784,-0.575439971283194,0.3364705882352941,2.8667167261122586,-0.18449582280940358,-0.07603246598233467,1.4517876489707477,0.6246445497630332
