,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.19478659409911195,-0.5459855564995751,-0.44612762734330624,,,-0.9076713963665296,-0.04885173346447018,-0.09589453064674758,-0.08554831396996312,0.23665346508956947,,0.11806097800877556,,0.10625208381421354,,-0.2700393710053223,,-0.06947472700116829,-0.050512151034344255,0.07005450464892587,-0.11797080641301745,-0.1792447930192697,0.1337586698142736,0.4866163349347975,-0.2366943709826431,0.0035419218803359157,-0.1723744987343314,-0.11643438989249694,-0.14938533001683493,0.05203291384317513,0.3100910022672919,-0.0035286816207110217,0.2082770513004743,0.0943181818181818,-0.1031087033567921
2013-4,-0.2258982568480967,0.24269005847953218,-0.09401709401709392,0.06410256410256401,0.0,1.361759425493716,-0.08399511932828727,-0.084983772801237,0.003997397043785484,0.22902246280369043,-0.03224552403730348,0.12458396289116923,0.05525109900813974,0.15505794459690905,0.4593419417987427,-0.0964349868730136,-0.19046993022879147,-0.06022258943092089,0.17990481226864083,0.0990262172284645,-0.08689248895434469,-0.14188077458549547,0.09516167318588552,-0.15189289012003687,-0.08314107784150505,0.00952053885719208,-0.15049510269337257,0.10035858029172469,-0.043410660741057955,0.0011502185415228905,0.09068063820203416,-0.009431276247419733,0.17715617715617707,0.07165109034267905,-0.19060656524316238
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.04227941176470596,0.23529411764705882,-0.45283018867924535,0.19277108433734944,0.0,0.6726719878373244,0.02802957611333752,0.028080172921988607,0.05346064814814814,0.15329400068441262,-0.330658190042878,0.18566798179963231,0.4903037308161563,0.27106431128740494,0.7481458550993821,-0.03828253633272679,-0.07847799001973463,-0.04083079371588025,-0.016762280387235515,-0.10264449291166852,-0.05246179966044131,-0.09115044247787621,0.05536524570389256,-0.5106151333696244,0.22307532073195527,-0.09394724716025947,-0.01207692942179212,0.17467344731626205,0.07962449474224069,-0.0001148897058823403,-0.1823892535756206,0.10368986454927595,0.01222469185694084,0.0030684754521964033,-0.16539963732738178
2015-1,0.21636363636363642,,,0.5,,,,0.2892770713248559,0.1544957623083515,0.1713306833618981,,0.5101645904522468,,0.5819775330012418,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,2.2964989059080962,0.46913580246913567,,,,0.27207567325419124,0.2005551976489154,0.16159701307048382,,0.47763721454665636,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.42274472168905947,0.5772761904761904,0.772241379310345,0.7474747474747475,1.5026329199932056,0.14692783130339923,0.2519106601660298,0.542976738852042,0.2991536565625491,0.13513271545510902,-0.11847169491304295,0.7514893770631225,3.0474879893142597,0.8077818271001566,1.980037924622967,-0.16786015275915248,0.40304139357378205,-0.2582321038464186,0.8957060807730879,1.5770925110132155,-0.24139939079018102,-0.4372768581629341,0.3182380333694978,0.9911012235817576,0.1427917644047165,0.04516543022781529,0.01864646169474077,0.18162101052054436,0.1057185185953279,-0.18867057336550616,-0.12495015286454865,-0.043214297340408124,-0.018305220081844563,-0.33140127730370844,-0.058120586637696904
2016-1,-0.10313901345291485,0.5672530253613501,2.1157575757575753,0.41666666666666674,1.5026329199932056,0.1841017240034324,0.2024079739465114,0.5740954357129692,0.44698499425901744,0.19404071268820977,0.13255044329397486,0.8795364068570338,0.724022620132702,0.8993228909475852,0.5452869352449748,-0.10056521604842934,0.22489465325029973,-0.3110998321743609,1.3007129602500245,1.1278572481934819,-0.2673937051352843,-0.4953119672690079,0.36497781177605765,2.9322709163346614,0.08349002299611144,0.046326922291641134,0.05154256874704169,0.08281687744981597,0.07006919299013124,-0.23614457831325297,-0.07705637707948242,-0.04427610527003205,-0.04901599469300509,-0.406712962962963,0.11292392300641611
2016-2,-0.019636363636363605,0.6160714285714288,0.2549019607843137,0.6,1.5436272011777366,0.26165225218173993,0.2932405886709819,0.6104050080622214,0.29030738247593457,0.31644024879673716,,1.1200100330731226,,0.9289810303555766,,-0.01609239767818181,0.398710749472457,-0.22698662824726498,1.0290608488154083,0.870334697808813,-0.220848527972961,-0.3977254525068076,0.2834110967451798,0.2793715846994535,0.008110776683679636,0.06558405264983447,0.1304698488581022,-0.03757291650169722,0.028582768399557038,-0.19700570342205329,-0.008045591686221907,-0.061547497604253626,-0.1154122108715705,-0.3839880542154836,0.21892755681818174
2016-3,-0.08580858085808582,0.19687412043245744,0.24283659696869112,0.008403361344537823,1.0015287922541192,-0.17251520620279392,0.24218618895787894,0.5852837599891644,0.29273373508867645,0.28792329765089253,0.7817348094333434,1.0464807680509705,1.1909546370988846,,,-0.1758805939891542,0.3241069698995026,-0.39581137243183495,0.8545738216455906,0.6579439252336449,-0.3220308167810554,-0.5900341638196817,0.4750166658232917,1.5324779470729752,0.013774810468001964,-0.07132714974067042,-0.13912575107977865,0.07391317880470798,-0.018750718391255788,-0.21635434412265764,-0.013588342440801498,0.07680519246371581,0.1616096847828875,-0.35983550376970524,0.09635110139566165
2016-4,-0.1251264755480606,-0.18510512396295,0.6371242338748906,-0.06936416184971092,-0.18588655851942354,0.07049173832071964,0.2568130586181792,0.3991849071562179,0.2050949560667863,0.31728515798632284,1.3479460975483415,0.8579718224101114,0.14169601950261423,0.7368642810063412,-0.08779235956280217,0.4652343401658661,0.15234695092572267,0.07261227380400023,-0.18192747908050402,-0.40471559092248743,0.05296722763507522,0.17144917087238645,-0.05035308462176771,0.7150837988826816,0.04961937450513193,-0.11012994307846548,-0.06948028441263061,0.03868750340052957,-0.007722659464477869,-0.10168531369494403,-0.04727327965972966,0.12376027082659953,0.07466753426328855,-0.17611173543104836,0.11551770029278688
2017-1,0.07666666666666666,-0.17283964656515458,-0.29488426376191407,-0.07843137254901968,-0.16943822258422142,0.039133012714935037,-0.04557890129131097,-0.04923335761612365,-0.07257876951281243,0.44274809445740076,1.2817239655536716,0.37623987225250993,-0.5722289934692838,0.43945782680753254,-0.5113457567525794,0.0692283918821469,0.22247706508696843,0.17940306534014533,-0.19696905378443783,-0.25635872201815796,0.11883675648514543,0.3649721330856276,-0.1062251233879956,-0.37487335359675783,-0.07341713498480754,-0.16285343532304336,-0.1193765177775294,-0.09539181586804692,-0.10499892909211699,0.0037854889589904695,0.07923394667668032,0.19453365220362143,0.13556037823593245,-0.003901677721419998,0.12139680448031624
2017-2,-0.07789317507418403,-0.1559116022099448,-0.337578125,-0.22499999999999992,-0.15459786746210183,-0.03973448307949995,-0.17702134017281307,-0.10969755867715043,-0.051434667328533225,0.3051539173803941,-0.03566552901023887,0.17001981230717317,-0.8481977839483577,0.24368145774464675,-0.7376897242136536,-0.11111697874073956,0.07899527455737775,0.0716414085524248,-0.32521315468940315,-0.2603797875764403,0.05696347031963464,0.1690159574468085,-0.053876814450781074,-0.3256807261078484,-0.058293288198718554,-0.12608529929636855,-0.010130576995549673,-0.13912115301494796,-0.08330947609504721,-0.07576205978100017,0.061901543314182655,0.14427827920152847,0.010235216870727266,-0.06582136863695692,0.029351784413692645
2017-3,-0.1346054667354306,0.10532577119933602,0.21586256008545482,0.06666666666666674,0.07861608532065978,0.3881663974151858,-0.25449402625912954,-0.1627542367450861,-0.09672258834832811,0.25341752086726854,-0.11984106861904056,0.058854144560833925,-0.9437600873785572,0.09960102628560416,-0.8807302206947755,-0.04460447582207412,-0.05403252460332311,0.40045695768134953,-0.33832189506309507,-0.23978297632469,0.24510592652185567,0.8028455284552846,-0.19685753450402657,-0.389803673210893,0.011997119808736125,-0.0381479056433489,0.11568241976120418,-0.0813166088389464,-0.006141158306694441,-0.10968379446640315,-0.011855079957159138,0.03966094600251165,-0.10368734820048571,-0.10635260528194151,0.05005112474437633
