,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.20094284030642312,0.25997248968363146,0.4318181818181818,-0.3768115942028985,,,-0.4620438637424172,-0.6099082589563467,-0.0005202391937744913,0.5784202463233796,,-0.37614876043325796,,3.0774482790828004,,-0.5048262068622822,,0.11617074618987924,-0.09686898797065614,-0.27090150400768515,0.021211606991345586,0.14197875908328678,-0.02075362728804973,0.0026698309107090236,-0.10333191545402666,-0.4148132067092058,-0.32715474852486653,-0.13642559425448444,-0.15810498380914498,0.3792079207920792,0.11523993026883193,0.708854564319414,0.48622587788674465,0.374543557642149,0.2515406162464986
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.34396467124632,-0.2368995633187773,0.7460317460317462,2.8372093023255816,,,2.0545956073696265,1.8023169829923593,0.0296283587796804,0.6708395809847993,0.15978009059161172,2.838544136252562,8.546328715482428,0.8458121827411168,-0.7251579880472392,1.962908142145733,1.792030931078125,1.2665772145314405,-0.3670731992790092,-0.49639724955737635,0.34754071119973406,2.012236906510034,-0.25790963648049764,-0.24497041420118354,0.15071491661669612,-0.21701041176670272,-0.11193542914562364,0.12752123289323486,0.10576848414510029,0.08997367791337646,-0.1309749074454957,0.27715660442204165,0.1260461987756389,0.27347248576850103,0.2606471415782069
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.10162093913643779,-0.015796144334128955,0.046268936478321705,,-0.09187283494060158,,-0.17899861264193262,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,0.16260162601626013,,,,0.057197002325781815,-0.007139191488696309,0.13343381286916028,,0.1678080787275543,,0.17126229256299938,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.001460387002555646,0.31718168812589415,1.695272727272727,0.3454545454545456,,,0.029396897877584958,0.12446125428797607,-0.006511194425028091,0.18683053561465668,-0.7214969292230637,0.3415184904697813,-0.8796855007355884,0.21302792776804957,-0.7481378840688001,0.018733647748151994,0.08385137516360079,-0.3859227288730099,0.1840002958798726,0.2526367427029678,-0.1935384425673592,-0.510724731881703,0.24002140962946744,3.1904388714733543,0.07064651129081904,0.055459728290995595,-0.09565916989338955,0.08231671001458288,0.06933210615157917,-0.08452250274423717,-0.06598504212818326,-0.052546128109218514,0.10577453819573085,-0.0849922517582549,-0.023587298366642986
2021-1,0.5263157894736841,,,3.529411764705882,,,,1.4304451616941003,0.03616395545105453,1.2432013790176073,,4.399442250717657,,5.256809403979661,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.28110599078341014,2.1929910141206674,1.2578378378378379,1.25,4.922177280280939,0.3360298001278736,0.3666702142216412,0.4472058481542522,0.02253953716289142,0.9944136557889339,20.492014091508352,1.862371561994785,21.271156923143902,1.7738900914386215,10.910060950061174,-0.3273278231563407,0.30011313749392476,-0.6779492062961695,1.706662802305735,3.885443344639025,-0.2753140220456293,-0.7648017381857686,0.37992325948996725,2.026916325336454,-0.40766496562839344,-0.5797340288004317,-0.058406100333800955,-0.4510408034524278,-0.4237494664506479,-0.055639097744360946,0.6882338844955668,1.3794509377548247,0.0620314567102749,-0.3836440168370415,0.549962528103922
2021-3,-0.4378029079159936,2.0479265845927372,-0.09376461939450637,0.7482517482517483,4.951211864672499,0.30461633106972996,0.09356750746386264,0.2553716671219942,0.00037370117365076796,0.8396862903798764,5.292893865131824,1.2637721177288566,6.53105930587338,1.3863127504485033,7.094691174924969,-0.4429844949836711,0.02367435520796115,-0.6784476763523115,1.5275432356853906,3.486539606908874,-0.25110426984339446,-0.7566006600660066,0.33526528904627423,0.22106986899563322,-0.30683309146160037,-0.4872929436920884,0.04281602348073082,-0.34295858970915233,-0.3206670132999202,-0.12879064669346,0.4426537318103584,0.9504273948400841,-0.04105833161971363,-0.41538032360052063,0.36197359687292563
