,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.08785405664906394,0.2608695652173912,-2.1724137931034484,0.4029850746268655,,,0.06954406536518436,-0.10016617429837513,-0.03214794099492339,0.5896974332198686,,0.4226240342053845,,0.4116043352389781,,0.13002954711122736,,0.08975480475951972,-0.09452853989277822,-0.1415885052883656,0.32645644040619975,0.44983265424912683,-0.24610738782429087,-1.642361111111111,-0.08549522500975362,-0.19814991846728888,-0.2639347453718523,-0.02859919928735367,-0.171757345121771,0.18858661381857483,0.09348977737020084,0.2471164396392539,0.358576409558636,0.1982264608692015,0.08315153549253226
2013-4,-0.0441306266548985,0.24137931034482762,-1.352941176470588,0.20212765957446804,,,-0.15997978384262507,0.01405560685339072,0.11091876976741158,0.17758419692974106,-0.6988555139334268,0.1963142749388249,-0.5354878094949648,0.2013696663392851,-0.5107676310239939,-0.037196980515163805,0.0382596899042862,0.005054274593879735,-0.050848933391380066,-0.0212716494246193,0.02042872108953196,0.027501066419090135,-0.020032958087636613,-0.8216216216216218,0.18526954637859666,0.14905322349310568,0.12684006581901897,0.19558737207995544,0.1584216183018579,-0.17162454052825044,-0.15630966911021424,-0.12971824638956242,-0.11256298707395707,-0.1421489911331425,-0.41184444960880007
2014-4,-0.21052631578947362,0.1597222222222222,3.3125000000000004,0.008849557522123902,-0.019211459937077412,0.2833900746366374,-0.16348868422270554,-0.10891339538648312,-0.002354926013145331,0.1413196674053303,-0.20420758626903335,0.009644451290296495,-0.9508746192324541,-0.028691686865475123,-1.1424839847047723,-0.1294296951316188,-0.0910779156484607,0.0018752305100627994,-0.0029355105036236047,0.01365795724465566,0.0076801579466929774,0.01318713521697728,-0.00762287775031408,2.9821958456973294,-0.023138845592884014,0.011446924617703684,0.024496707728174853,-0.02233431408863142,0.0022929699925776227,-0.06120768526989932,0.02368780730248324,-0.011317684189762426,-0.023911548431465778,-0.03796695694636597,-0.23048021766632593
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.03040935672514638,0.14970059880239522,-0.9945945945945945,0.03508771929824565,0.0,0.22502231858181346,-0.054745636117181716,-0.012886744252057998,-0.06385052611800078,0.051734673151569696,-0.63391593546561,0.03798031306367385,2.9381999170468687,0.06855476271868467,3.3893419768576605,-0.0961285395370696,-0.007991698035309506,-0.026898055276075732,0.03229367927132223,0.01616871704745158,-0.09941417347518573,-0.12321338186025213,0.11038805269309492,-0.998502994011976,0.03971638477090015,0.03468055507600044,-0.009040993525233965,0.08830609491301276,0.03597958900305474,-0.042393528895819106,-0.03819911047917948,-0.033518717111005666,0.00912326341842349,-0.04403367031851457,-0.04179390860200513
2016-1,-0.2755417956656347,,0.11344466459099922,-0.09090909090909087,,,,-0.027853977632411802,-0.09248497491680333,0.07760004804209085,,0.03630076763952984,,0.03923603444296627,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.4002478314745973,,-2.9072467386555148,-0.1785714285714286,,,,-0.06175977815009532,-0.028939514148626697,0.07874804719592461,,0.008853411717061034,,0.133553986484824,,,,,,,,,,,,,,,,,,,,,
