,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.9023498694516972,0.7631578947368421,1.588235294117647,,,61.53508771929825,2.0439315576885817,1.2759519065058162,0.30117114296474773,0.9352744812543644,,3.4045817288050135,,2.408627798134962,,1.488329519450801,,0.21683877802371948,0.45405405405405397,1.0156470920916203,0.07025491400491395,0.302579365079365,-0.06558207625562322,0.10974462365591398,-0.3806821417047849,-0.655983755737191,-0.10094020462992737,-15.713478100068684,-0.4502370620616776,0.33754013063212657,0.6146821215314368,1.9068639383486412,0.11227256019114126,-0.11042067146497381,0.9204794620669494
2008-4,-0.15671104713925874,0.6119402985074627,0.02272727272727275,0.41379310344827586,,1.385046991162856,-0.14839161421265123,-0.07667438675575823,0.3742066425811491,0.5243500875057263,-0.4393621548337706,0.4074737264666396,-0.8803159976760729,1.7509780872878016,-0.27303925720368605,-0.126981791429097,0.1469238084401948,-0.14457810006122443,0.32978723404255317,0.2986344930789377,-0.05387760958461866,-0.19065752729119068,0.056943296447194224,-0.21813116938169932,0.5469506589028502,-0.3430075208421167,0.27481706521636806,-0.05531057662613749,0.4062512766373748,-0.07771892070849187,-0.35356754405046775,0.522062638121265,-0.2155736858411649,-0.27634554500226144,0.4100319683361243
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.40848443380088956,0.038095238095238126,1.5624999999999998,-0.2713472485768501,0.0,0.08865736190288954,-0.2722786989645493,-0.3646865191294612,-0.2995027372262774,0.19022838626460106,,-0.24383189618190831,,-0.26767011498578436,,-0.27287956122862606,,0.25243341099682587,-0.27324156758267965,-0.2427924869880063,0.036738272687417646,0.29822064056939496,-0.03546341947425862,0.8978543920777552,-0.3869847541924345,0.48482849604221645,-0.20030563817738012,-0.5221554221833087,-0.3508561086250612,0.1454124903623748,0.6312808839042807,-0.32652762409057845,0.25047783463838724,0.20143220143220142,-0.2521735940423347
2013-4,0.06304222093695777,0.16972477064220168,0.07317073170731714,0.13281249999999997,0.0,0.5812567713976167,0.002832769372382729,-0.06457360234988208,0.0038131150316836025,0.210979431349765,0.1090848876085539,0.13278027542093576,1.544555267561272,0.18420763372527746,1.6881906825568795,-0.0293868356532968,-0.10177680880719002,0.047376131089735284,-0.008395184648805143,0.02190609963838503,0.008711096075778246,0.05646929824561405,-0.008642299378993685,-0.14349212484297996,-0.23989742769419609,1.3848659854879313,0.053065437156622916,-0.3504755611149135,-0.0858857452299036,0.0721593968766828,0.3156121302882816,-0.5806875855383211,-0.05039075019106085,0.09998077292828311,-0.16470443953887662
2014-4,-0.07453754080522293,0.1529411764705883,0.02272727272727275,0.07356321839080467,0.0,0.3971679799017928,-0.06352171580383054,0.0060897765880779066,-0.07648839163198366,0.06800593427006728,-0.6776646016902156,0.07451191062527922,-0.4388311492694683,-0.00380308779364295,-1.0206451402762093,-0.06817795542323311,-0.192284141922718,-0.14382523130241048,0.17053467515574725,0.2044510732877113,-0.02691372516139852,-0.16658017644006234,0.02771896972263137,0.07558664259927805,-0.04406983486159725,0.5532639422212782,-0.037530333702830404,0.5395152792413066,0.1036518000379847,-0.06918633852335515,0.04610130904951608,-0.35619512278047416,0.03899374334743901,-0.08608634854046497,-0.058845984436940287
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
