,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.07363927427961593,0.09418837675350696,8.6,0.1777777777777778,,,0.0710091230032507,-0.05365864031698999,0.12514232652745397,0.22741798927163698,,0.16155623208657208,,0.5450583778466211,,0.062028351398234274,,0.11080086891980422,-0.27839682128357945,-0.30425395343409,0.06890883803262104,0.18734960467514608,-0.06446510288886033,5.896739130434783,-0.008042945270694024,-0.05011013410707331,0.11555159922645791,-0.09063146033159052,-0.030993810118240275,0.13165680473372782,0.008107966731181707,0.05275387803805806,-0.10358260637943668,0.19632706602536062,-0.1837609492452009
2015-2,1.6103896103896105,,,1.8333333333333337,,,,0.6714766011652432,0.13629654306434666,0.7391023584701073,,1.9068765488527042,,2.189909639138384,,,,,,,,,,,,,,,,,,,,,
2015-4,0.38866799204771374,0.23809523809523805,0.020833333333333353,0.5471698113207546,,,0.3211272661999641,0.3742350588358664,0.13649337060271255,0.13353648303506258,-0.41281692741999315,0.5577447183292134,2.4523323182054524,0.5002102995878154,-0.08215639436537032,0.13224997659200385,0.4038868736105908,-0.22930633164205622,0.2877663394780944,0.35813134278285674,-0.1367400047314881,-0.33468442385639835,0.15840678487673154,0.25295508274231665,0.21161833944951677,0.0643173012315683,0.19471905482344126,0.10194796588306236,0.1328397726655812,-0.038562091503267955,-0.17465753424657535,-0.060430710493348416,-0.16298332280949376,-0.07443957115009739,-0.1298424537636046
2016-2,-0.16417910447761197,0.21034482758620687,0.1884328358208956,0.029411764705882214,0.481905974742651,0.1030693444486549,0.022726009890537274,0.16984832962694568,0.002724297895660193,-0.02266107601156387,-1.0306601795151413,0.14333898155773273,-0.9248304950974814,-0.09006552777778618,-1.0411277175774347,-0.15109486557578655,0.13384806566832905,-0.42547167441276224,0.4872444937410869,0.5600120855049475,-0.2195870703665804,-0.5516407076969606,0.2813506105158235,-0.4928571428571427,0.16030081085005615,0.1688882334203497,0.016903701055803085,0.2438539726228547,0.16475699871077118,-0.12544483985765126,-0.13815473330129743,-0.14448619930024625,-0.016623150565709413,-0.21963636363636355,0.023074060290286504
2016-4,-0.16177523264137436,0.11094674556213018,-1.2653061224489797,0.024390243902439046,0.0,0.2554600855444945,0.014093379446640382,0.08135935030250173,-0.019487957535833426,0.051809950640305635,-0.6120147375988497,0.13738592878980482,-0.7536759630297,0.008880445330354064,-0.9822498690727955,0.022888278371449865,0.023409742599419792,-0.09388020833333331,0.11052240193344487,0.044587167294510004,-0.041381200328857226,-0.13141862489120976,0.04314718589444194,-1.2691823899371069,0.1838344680349065,0.11996032749504093,-0.007224971283524744,0.23778077286908045,0.1517400155770124,-0.06231588488556543,-0.15528731296366158,-0.10711111111111102,0.007277568227202117,-0.15084901934974335,0.10338493833639473
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.27976190476190477,0.12962962962962965,0.08045977011494244,0.42857142857142866,0.0,0.2826863620748884,0.23125611213734645,0.24105855591272693,0.00514815856058483,0.14152927238520693,7.245487842548873,0.42983465787095443,1.9987302827562632,0.42981628768029895,5.77223369529012,0.2667605633802817,0.11027829713166191,0.28751896664057625,-0.17206477732793513,-0.2953081876724931,0.0931739298110297,0.4172006745362565,-0.08524858390087499,0.4306220095693779,0.43681179405833265,0.02103286805135044,0.11123177329681679,0.2679883243293105,0.22029041313477382,-0.008138351983723247,-0.30401449679397824,-0.020599818236897997,-0.10009735374811929,-0.09381795588692142,0.17297198981447814
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
