,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.04748497070238182,1.2315789473684213,1.537037037037037,0.8142857142857144,,-0.06395736175882746,0.5807845338053198,-0.012667856805843519,-0.006275589145123399,6.9199650214538595,,6.819630191568169,,6.593902029076816,,-0.18225738558089702,,-0.2379929389821476,0.38520422417164873,0.3794758109776629,-0.06997948484157744,-0.29136349256564376,0.07523479615902956,0.6081366874443456,,-0.7531641811941788,,-0.7531641811941788,-0.7531641811941788,0.6011582290304501,,3.051283658819472,,0.5249337509033967,1.4519311151981273
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.42006870655907963,-0.429245283018868,-0.3941605839416059,-0.44094488188976383,,-0.9178757185874624,-0.3485914290981004,-0.2695454749370477,-0.005585672443513892,1.36797627906326,-0.8023146070825503,0.7296992758699998,-0.8930002067560849,0.7588134599197033,-0.884922008243374,-0.02097473171563282,-0.5026431916983246,0.42751382302161417,-0.4073857448267516,-0.40814499888118144,0.10596405228758164,0.5790178571428571,-0.09577684424925204,-0.3271846340197266,,0.1956690312760274,,-0.6901727505097791,0.1956690312760274,-0.10821374402053437,,-0.1636490250696379,,-0.012322274881516633,-0.08900312098402789
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.1666666666666666,,,,-0.23155839193988886,0.015527094878162622,0.613043563972197,,0.23953012342114482,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.7721449235431878,8.553719008264464,-0.4819277108433735,0.28169014084507055,423.6798245614035,4.266666666666667,-0.7990689631078814,-0.13870108091942235,0.015696569067176345,0.6818107100897027,-0.5015914021883424,0.44854075678929217,-0.3853068182908294,0.3235724147079325,-0.5735813698500157,-0.8882652286062047,-0.3508798287088802,-0.8755296143909674,9.097981826226048,9.183158618319299,-0.2364630272586244,-0.9050042408821034,0.30966056380926593,-0.43454554806851503,,0.9487263403151421,0.05039857671436622,3.5171778501326725,0.9487263403151421,-0.7667299012232616,,-0.4868442964196502,-0.04797971143630689,-0.7992109191725314,-0.21704658647949923
2011-1,-0.8328141225337488,,,0.5833333333333334,,,,0.5847274371887707,-0.003982087599471426,0.30978946173429606,,1.0756616948064155,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.901978691019787,2.204819277108434,-0.9387755102040816,-0.6382978723404255,168.1140350877193,-0.32291497975708505,-0.8753997510909464,-0.09936095120614039,-0.024227692182652555,0.20333618944093634,,0.08377056291138779,,0.12865624668477713,,-0.8848414172491529,-0.2408440951743054,-0.846441872772114,7.181593012645027,7.3441596504316315,-0.17497001199520185,-0.8734530938123752,0.21201003378775476,-0.8353142368533562,,2.3285220544491345,-0.4272254780667959,33.50254834880961,2.3154196706971235,-0.8616551724137932,,-0.6995666071813779,0.7458875477297817,-0.8899364406779661,-0.3146721356909263
2011-3,,-0.5159292035398231,-0.11111111111111106,-0.49206349206349204,-0.6017846261889762,-0.06244837270774814,-0.24690622124891476,0.15683945615811934,-0.025218698742482337,0.24287974921286856,-0.6038131031377846,0.43781026125555017,0.8277877510123993,0.5149865737220042,,-0.7321227272727273,-0.2382676356955665,0.4376562431472304,-0.30431105556959837,-0.3040299031040825,0.010358643604026134,0.4549356223175965,-0.010211840167662896,0.3313857677902623,,1.0300626972438458,-0.208392700912386,6.242291675798888,1.0300626972438458,-0.3488175675675676,,-0.5074045549565409,0.26325053784470953,-0.36131095123900875,-0.2398409623814863
2011-4,-0.46191051995163235,-0.5129757785467128,0.2790697674418606,-0.47252747252747257,-0.6017846261889762,-0.1382278481012659,-0.26239470046683877,0.14340899015045597,-0.021095032583787338,0.22647648759654848,-0.6678317011605857,0.40236483545498275,-0.10294711074349955,0.45726617718780743,0.4131816102753019,0.31042121827876484,-0.1952357046579799,0.6294701884935887,-0.39083074662379635,-0.39059467596420944,0.021671826625386973,0.6666666666666669,-0.021159115598374748,0.5750022741744748,,0.45452710562604487,1.32389877656845,-0.12347439758263522,0.45452710562604487,-0.35473920358945593,,-0.312492112427209,-0.5696893336693185,-0.36457780138077533,-0.21562571241570513
2012-1,0.12422360248447202,-0.5123404255319148,6.999999999999999,-0.47368421052631576,-0.6017846261889762,-0.19840376547631225,0.1071153352170563,-0.02897029838366839,-0.02159313219784583,0.2409159760292947,-0.2223222903330977,0.20496718267398445,-0.8094503663790298,,,0.12372945162504694,-0.23389742819604176,0.3441918062674144,-0.25802328883839815,-0.2573080249442396,0.010486454995630567,0.36120401337792646,-0.010305593920873778,8.38192419825073,,-0.061156603581257886,1.2142631778217157,-0.4690276102369091,-0.061156603581257886,0.1403887688984881,,0.06514061478090265,-0.5483819847231466,0.1479166666666667,0.05280919372491797
2012-2,0.4440993788819876,0.06954887218045114,7.333333333333334,0.5294117647058822,0.0,0.7794785936378855,0.33878054177071154,-0.028867097216013358,-0.029687691795114556,0.5694850989063691,1.8007091710272654,0.5241779782553331,5.257272803237397,0.7016242399439833,4.453488372093023,0.4250977253839761,-0.10469214522423781,3.0106964041875286,-0.7771864693041857,-0.7773467061336705,0.1056508675002423,3.4384858044164033,-0.09554167070762515,0.6427829698857738,,-0.07493520918178453,5.473155567466168,-1.1184254724998988,-0.07170864771242659,0.378863409770688,,0.0810052219321148,-0.8455159832497202,0.46583253128007684,0.10358702685215154
2012-3,0.4482173174872665,0.08226691042047536,1.6875,0.5312499999999999,0.0,0.7150660792951543,0.3586041949859766,-0.09928024343848917,-0.03535590338638423,0.6977889149158463,1.872978425559947,0.529235040781881,0.20882346223247525,0.5559791447527881,0.07959812577793232,0.41217993314441825,0.2989414357207094,1.8810555216595486,-0.6907297361540291,-0.6910195588280369,0.06809169165296451,2.0766961651917404,-0.06375074957093527,-0.22122200967705635,,-0.16279596156572648,1.4251313750101968,-0.8895244113246467,-0.16022737542398666,0.5084306095979247,,0.1944518895738409,-0.587650776224859,0.6051314142678349,0.1550346011480069
2012-4,0.34269662921348304,0.08703374777975137,0.3999999999999999,0.4583333333333333,0.0,0.6277908343125737,0.29135138957640894,-0.08754643312274613,-0.03579559800447503,0.5855100286821555,1.5853070524029038,0.44670491183892364,0.11019845165459216,0.46364357445210613,0.013948117725787742,0.32912056522600885,0.06245674436215443,0.8810763888888888,-0.5225675810253062,-0.5228629662040165,0.051799242424242394,0.9767857142857144,-0.04930264580658238,-0.34503869700820156,,-0.0550591659878457,0.2458938553514774,-0.5767639226244475,-0.051880271895546545,0.4150369404606693,,0.05826821209419403,-0.1973631374648641,0.5022983702465523,0.08563660228764292
