,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,,-0.7911111111111111,-0.8857142857142858,-0.8088235294117647,,,0.08920886906323798,-0.012475801247580161,0.14675206428067952,0.16884827316389484,,0.15426083433352303,,0.04021153609970611,1.1588101481785726,-0.08041071348813666,,-0.37730145757268363,0.6531232365325346,0.6598360655737704,-0.10832892049322944,-0.4448586517552035,0.12143611544018398,-0.03762572954178566,0.31314526176806745,-0.009188660463701606,0.26411127934623535,0.2364843853339689,0.24342114116790362,0.10298450108876653,-0.2384696016771488,0.009274439836692648,-0.20892960426889576,0.08614743497628978,0.11095559845559834
2009-2,,,,,,,,3.5317156236696463,-0.034662016706590346,0.21227501555188022,,4.493666026901282,,,,,,,,,,,,,,,,,,,,,,,
2009-4,,0.41134751773049655,1.9499999999999997,1.2307692307692306,0.0,1.6800778715120055,0.770830949355272,0.6620717552976321,-0.03546422779441103,0.32798143315048534,0.9424630436842605,0.6351556821350682,6.825710970368402,1.2975554818808983,31.26785536655725,0.5661090124123043,0.6520367474038692,-0.20196017649503026,0.45303678806816683,0.6982126405011979,-0.03478408416051595,-0.22943480693900398,0.03609345329515867,1.7579354838709678,-0.30633344533541607,0.0726351793292182,-0.3277582598515801,-0.21127944326994533,-0.24101241756497402,0.0653814887934038,0.4416150493232392,-0.06771671099361364,0.4875586688365294,-0.03744129126149367,0.20778487336548068
2010-2,,0.35135135135135137,-2.142857142857143,2.142857142857143,0.0,1.2811340752517222,1.3256077288168264,1.1621042743071865,0.06301028586600836,0.4840517270782011,1.2614061947944883,2.1999957994176493,-0.510422893023202,2.2999025671544824,,1.2120000000000002,0.3403400789580033,0.2289634227091738,-0.04188574466828142,0.03232041232685495,0.030149862552097218,0.2662490211433046,-0.029246684176634934,-1.6324572930354795,-0.09479130792316506,0.2843126295754768,-0.16029907801408322,0.03883922928613006,-0.008492894597111672,0.07566042575019227,0.10471733906664993,-0.22137319218726692,0.19090059936171866,-0.07951522317469696,0.3562566124843703
2010-4,,0.18592964824120597,-0.135593220338983,0.06896551724137938,0.0,0.3937046004842616,-0.21473538144456122,-0.18022740604835186,0.018520838806593373,0.32215512011901776,-0.02503193782566667,0.5033989359726826,-0.6186106384846943,0.12885233980595462,-0.9006963095976664,-0.08787043418332187,-0.47965443803535623,1.069323459891899,-0.45444195460459735,-0.5262255593411602,0.17254109167618895,1.4255628177196809,-0.1471964796439598,-0.6946289884906897,-0.005171731220792424,0.049348347493800626,0.10658654309415987,-0.020660230668204826,0.008109049123678462,-0.042075430564639166,0.005198387438998532,-0.04702847674200115,-0.09632002029458862,-0.16088241357982266,0.23055895259333864
2011-2,,0.33000000000000007,-0.43750000000000006,0.18181818181818185,0.0,0.6948542223254734,-0.23474810678656163,-0.03635794852187213,5.181526132165545e-05,0.2100556243049992,-0.5624197983501374,-0.13027078281278928,-0.9230812237840432,0.21373200499519346,-0.9070691242195866,-0.11934900542495482,0.2276876620575451,1.2393517287950517,-0.29629629629629634,-0.5326867068857916,0.2506671257639667,1.800865800865801,-0.20041728673011927,0.5979638479119053,0.2821080471204825,-0.05530940074132691,-0.22124078843358752,0.28439821808494686,0.1826163189982935,-0.20577014783023365,-0.220034344590727,0.05854756091722898,0.2840942514461257,-0.3177585099550418,0.17502304801077948
2011-4,-0.07994670219853427,0.326271186440678,-0.15686274509803924,0.22677419354838718,0.0,0.6313412091730367,-0.1591890475509877,-0.12056759184543475,-0.015956518058392138,0.38225176521893484,0.19539295308204938,0.18297278544549603,-0.6025902774459508,0.2210743574290395,0.7157203613447987,-0.08245938798639972,0.14850480586407205,0.3261390504185571,0.017257941634370222,-0.17515573470135576,0.12226386806596702,0.48832335329341303,-0.10893577511685998,-0.5786732036157499,-0.0211271460876669,0.03602846946412864,-0.11017331541125013,0.027543121379549607,-0.006634816717412084,-0.04392353208921265,0.021583113456464346,-0.03477575018821926,0.123815706365359,-0.13816543816543822,0.35674617093417527
2012-2,-0.24437927663734113,0.2706766917293232,0.4782608695652174,-0.03846153846153849,0.0,0.45973545336166133,-0.27301032909610257,-0.17235377928472226,-0.034244127575848826,0.17538337607935287,-0.16506550634116623,0.3077828255833309,0.8188227229480975,-0.1043815813339132,-1.4883779686710459,-0.2361396303901437,-0.0013582772736975824,-0.10612729372513792,-0.10178748758689177,-0.03472260864726505,-0.04583935577121618,-0.14705232943254593,0.048064741093740905,0.5431524547803618,-0.014180502102946038,0.3271702303823653,0.21756175931928873,0.04309530186925201,0.06622134080391286,-0.12158510957670363,0.014384265375018392,-0.24651772793053545,-0.17868777359258875,-0.17180513061896918,0.1872774458325789
2012-4,-0.1784938450398262,0.25559105431309914,0.6744186046511628,0.05377333683933728,0.0,0.377635782747604,-0.19675069797150418,0.015494615837401774,-0.046007078632503945,0.03771060763830119,-0.901345185898308,0.053791791143111285,-0.7060112694222644,0.024080768009465275,-0.8910726724988013,-0.1609153755254803,0.037012140907021554,-0.10673886593343052,-0.05265385867795512,0.08040870724122615,-0.05036403713846779,-0.15167974250653785,0.05306038122271533,0.5734545454545452,-0.004781135728113645,0.3381216411670828,-0.032140347131406344,0.11964165282396252,0.0858991849054635,-0.20899785765293977,0.004803967147063426,-0.25268357909594025,0.033206875556180016,-0.24565238049985752,0.001831225628541209
2013-2,-0.1241914618369988,0.19526627218934917,3.4633333333333334,0.1028,0.0,0.26611578008357184,-0.10318051469219025,0.04572841873590382,-0.014556969861212368,0.0467970644258482,-0.7331725423786798,0.09466474121120776,-0.6924294064324541,0.18123658130303197,2.7362859496848118,-0.08280913978494628,0.19348577827886532,0.1133549623525865,-0.4932852079471921,-0.3181529947541361,0.0457332467719829,0.16412114936577793,-0.04378522849831296,2.8404977375565608,-0.05016465460543362,0.0792906484555711,0.5300855540575428,-0.10893744879496683,-0.0122100675457474,-0.14251537935748465,0.052814353928519714,-0.07346497809255138,-0.3464410771280716,0.07956805910770112,-0.07192964619764129
2013-4,-0.010136624063464099,0.2162849872773537,0.611111111111111,0.2674984404242047,0.0,0.28872912801484224,0.052879990765560575,0.12553915133743623,0.0293249429691013,0.12610938454348042,2.3440905836493333,0.2674775879324398,3.972449434860202,0.29411414906404904,11.213529338482621,0.04354461188178082,0.1736677754488917,-0.0026533873675835405,-0.46014505207438217,-0.39077919407894735,-0.0011254132376732405,-0.0037941664690539383,0.0011188544749913673,0.34111393575225346,0.09774308116511031,0.025824025968219314,0.2902084853788161,0.020956041010825106,0.0743066161908484,-0.06455010532651209,-0.08903968743573927,-0.02517395626242549,-0.22493200362647323,0.22978080120937266,-0.6116941206829813
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.11373707533234854,0.20792079207920788,-0.6617050067658998,0.07109176641276753,0.0,0.27211035710312603,-0.10819958057349302,-0.08077371897726561,0.0238513027758584,0.16525029614111159,2.53120926555121,0.07113226218420214,-0.2485924047958591,-0.1891117703257111,-2.043451392375729,-0.11244303111124132,-0.14684344835237986,-0.03240249755820819,-0.010780979272283851,-0.06856611430503903,-0.014347796095743898,-0.04625305759395149,0.0145728257103383,-0.7172710510141365,0.21226232241003723,-0.09856950507276827,0.020071592193990333,0.14105578667217902,0.11268883328933056,-0.0298923874053408,-0.17509620670698195,0.10934767117963323,-0.019676639324830537,0.3819426164780205,-0.7426192693213562
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
