,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.1254092992796332,-0.8872767857142857,1.317829457364341,,,,0.4262416239653134,0.4394592854843901,0.10429590570719602,0.186098299320394,,0.7060814608712863,,0.45999014546944866,,-0.10972064795954646,,-0.1927733472686099,0.4632915385221985,0.46638215637329894,-0.2724863230147133,-0.4127335426424417,0.37453245243595584,5.82520325203252,-0.09471258676670824,,,21.96567418565457,36.418079849175896,-0.00924189659791055,0.10462626392284323,,,-0.035873509590461455,0.1480496310112724
2018-4,-0.10416060517893508,0.34983498349834985,3.658536585365854,0.028301886792452855,,,0.3228832003316406,0.2687403375624465,-0.084358272161095,0.3547208743889514,0.9060978624165761,0.7187942033751733,0.018005016421628835,0.9275666298691059,1.0164938368225394,0.24896173939188948,0.2876504702393339,-0.10319987540507425,0.727527484371632,0.7195101861512274,-0.10537132181223728,-0.1977212971078002,0.1177503302481625,3.3024431339511375,-0.21249316336404558,-0.24582266643683454,-0.44234913544621124,-0.12083382395133506,-0.24501629743706932,0.042720021630390646,0.2698272264859524,0.325948018747337,0.7932372038114511,0.050758146037208324,0.45058841812299566
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.2744397531666125,0.4327628361858192,-0.9581151832460733,-0.05504587155963307,,,-0.3519396242182093,-0.3036540601507545,-0.08206329214732584,0.36396314273871605,0.026054279278644316,-0.05021181637829826,-1.06985589751723,-0.06189303509044646,-1.0667261771925909,-0.36893499693434995,-0.22173027034348905,0.09954198217726894,-0.4034814075368106,-0.40936961103659714,0.10029236712958126,0.20985361590561497,-0.09112553656494993,-0.975719600548267,-0.07407209541490266,-0.12768051241497758,0.37337285656563746,-0.32579055139350394,-0.12632764659726106,-0.0693634124205886,0.07999334463359095,0.14636889460154254,-0.2718658892128279,0.08422884044621833,0.5916807074612621
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-13.822064056939503,,,,,0.09461526257337775,,0.061089873698815106,,0.1614856993707946,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.135183527305282,0.22013651877133106,2.8749999999999996,0.2233009708737864,-0.0384225759768451,0.5157983036629696,-0.07590715854371091,0.19728117430131248,0.044783409220170455,0.06800179582854837,-0.8131623269398263,0.2787005287044156,6.550485939616028,0.10969806910746367,2.7723813678445057,0.04783391349959458,0.2072071526255871,-0.0007269225865504734,0.03650245790189315,-0.0042173560421735765,-0.0008066429418742752,-0.001534988713318316,0.0008050630457095269,2.1935483870967745,0.3673893288329222,0.17855972094221634,0.45976912614961646,-0.04093592203400967,0.18361005855479468,-0.22819726943438276,-0.2686774110927308,-0.15150665732305532,-0.3149601214117343,-0.09920709835756077,0.19872238097277706
2021-1,,,,,,,,-0.18113260386869634,,0.6700695850394629,,0.3675678194952436,,3.2932214890332197,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.19208270770770763,1.4333223575897267,-0.09615384615384624,0.008014819855582144,0.45346658338538415,-0.2722988477386563,-0.12990633430063145,-0.04742388045147608,0.04398865341993292,,-0.09163260721514889,,0.23289103611927942,,-0.23800002468495823,-0.35889897896280026,0.061143693878657895,-0.1014024223659048,-0.12301376479111323,0.06979781367901705,0.13518830803822382,-0.06526251374796373,1.3191011235955057,0.12253170205645025,0.12232344218188056,-0.031190340780816415,0.3192660956468034,0.12232982860270727,-0.16386036960985623,-0.10915370917044141,-0.10899131091802035,0.032194480946123503,-0.048697345994643336,-0.8888931813791772
2021-3,,,1.669164585067999,-0.4731182795698925,,,-0.6186307998861372,-0.4740845527701121,-0.10302236556457388,0.0011446316661885341,-0.9812571615649043,-0.4734808665586781,-3.9320250671884875,,,,-0.7292532297629064,,,,,,,,,,,,,-0.27473606678124235,,,,,-0.943808693370784
2021-4,-0.5015527950310559,0.23342657342657347,1.9558064516129035,-0.3968253968253968,0.728685378884792,-0.07320297608067398,-0.4719669468336767,-0.40922103177958424,-0.15268833078063396,0.10324447129504087,0.5182494632510809,-0.3482297452208061,-2.2494752440787797,-0.2313556229870748,-3.109017484366169,-0.6037783074411383,-0.5637595405829217,-0.2889638768969437,0.05575176589303724,0.032361405223434926,-0.24214075410770244,-0.4611141255199855,0.31953613446793805,3.404040404040404,1.0006645779929744,0.0024007471980912144,-0.1320627515965758,0.2378317075394291,0.033245350937635,-0.10613718411552359,-0.500167211310331,-0.0023951106706310904,0.1521564930473721,-0.052918369485486734,-0.8849499249640135
2022-1,-0.7855153203342619,,-1.9430232558139535,-0.7307692307692307,,,-0.7059516794342957,-0.7671487199530976,-0.2929177540824696,0.48311025506164773,-0.2790156252331846,-0.6546523159778104,-2.7810364340747835,-0.7729679181595402,-1.234714888554397,,-0.9407161530985003,,,,,,,,,,,,,0.26351351351351343,,,,,-0.9621180621888591
2022-2,-0.6248037676609105,0.1691617355708044,-0.48632218844984804,-0.5531914893617021,0.7231744364850167,-0.1655833691448216,-0.48723425897670636,-0.6605948032398616,-0.28073447321699907,0.7712461445230747,16.53270135715747,-0.39882975214281,-3.3524712712669023,-0.5624265495456512,-3.414979539784706,-0.6143542064854709,-0.7217631254671434,-0.33786733837111677,0.09647833797821125,0.06895032492565259,-0.29045530587331014,-0.5301642320706446,0.409395320033618,-0.06338028169014094,0.7201765719207578,-0.40192715642226057,-0.4956661353196356,-0.2467844727265373,-0.3675109462703682,0.511296660117878,-0.4186656470525102,0.6720373118507524,0.9828134945894335,0.4648067571026364,-0.046244784422809514
2022-3,-0.28290468986384265,0.06411287971546842,0.47739527167150564,-0.12244897959183673,0.0,0.18323058831913916,0.11629035267773834,-0.3149087221095334,-0.2710531630649631,0.6951415745427375,606.1109170305676,0.16132165198324974,1.3407148333301653,-0.027031433955957015,,0.09134480501262525,-0.28386975118077334,-0.21484769834335554,-0.19917989217100765,-0.23288056582542996,-0.15841373061137473,-0.33923068142906065,0.1882194689999851,1.0996884735202495,0.053015938242977394,-0.3740902633090737,-0.5461470868943366,-0.15802845359958712,-0.3542047663156237,0.6293161814488829,-0.05034636786917516,0.597674418604651,1.2033561643835615,0.7833464877663773,-0.11679483658335617
2022-4,-0.2471443406022846,0.06095929243678414,-0.18738404452690163,-0.13157894736842102,0.0,0.15677558467407526,-0.05489605053987659,-0.293937845021468,-0.20497277676951006,0.5167240138176014,4.0048816396110185,0.07090277965706947,1.2036096832553198,-0.0814590716121493,0.6479047351472845,0.009360687981852888,-0.2183063312559286,-0.030475654828860728,0.0347431302270013,0.041182348919160595,-0.01785826179585199,-0.04782681657996303,0.018159331014011713,-0.19552752293577977,-0.13595068992971515,-0.29797753909821534,-0.462200250676596,-0.13736270210968263,-0.28828379236071766,0.33844911147011303,0.15734184684115138,0.4244556668598393,0.8594280571124656,0.35726930736888673,-0.20116242956652905
