,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.4282477341389728,0.4599406528189911,0.6666666666666666,0.8965517241379313,-0.10572687224669591,5.107802874743326,0.6990940896332462,0.5357292189329319,0.42798325433346035,0.22065004406174515,,0.8985030244531107,,2.136031075278911,,0.30046655664894173,,-0.0889210597554229,0.16990414793451517,0.2932987580182885,-0.15873931007975403,-0.2469924978914192,0.1887004520818242,0.5209621993127148,-0.0306727811659667,-0.1250283473495229,0.08056438942141265,-0.2222699458837741,-0.0823900254620294,0.1063883939933824,0.03164323800290852,0.14289409938618555,-0.07455853499018963,0.06785623247514645,0.20653429982140978
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.2974616604970915,0.6469802555168409,-0.2,1.0363636363636364,-0.06732348111658455,1.6822995461422088,0.7085714733100543,1.2520794478402328,0.05074988491265475,-0.09801640414420773,-1.4442148198504419,1.0352096146444956,0.15214974240486673,-0.02777555844117463,-1.013003556596323,0.2357012602066713,-0.033317507317951585,-0.22671752273666804,0.2484048723897912,0.1359223300970874,-0.26940795735770035,-0.4486824264575841,0.3687542023869558,-0.12065070040668777,0.3731538287592575,0.13216502471698996,0.32228131161149726,0.15766155293156708,0.247203131956012,-0.2413158500115022,-0.2717499577123311,-0.11673560096302248,-0.24373059214048615,-0.2471593621693879,-0.07848364086936144
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-3.846153846153846,-0.18181818181818185,,,,-0.20293660390395588,-0.013664252201136508,0.016085807503913453,,-0.18123196640082626,,-0.10749460305183575,,-0.3348095659875996,,,,,,,,,,,,,,,,,,,
2010-4,-0.47279396780110045,1.450548288142167,-1.4807692307692308,-0.1517857142857144,60.74295774647887,0.40609137055837574,-0.43001159332627653,-0.22072042120279747,-0.012396351193056676,0.09053756407870908,1.9237063336598108,-0.1426536011558247,-1.1378019918663846,0.19481481554560562,8.013788882488479,-0.6898744608612528,-0.2101530999286679,-0.5992135586990933,1.6259147403879661,1.8345410628019323,-0.3550992756266611,-0.7447604790419161,0.5506127022992167,-1.7749229188078108,0.04295862573728842,-0.05186528546832454,-0.289113677697057,0.38904864861975613,-0.002029107826122367,-0.26857186173438446,-0.041189222669557185,0.05470133258782963,0.4066942289177097,-0.2809943560149661,0.14528988930640255
2011-1,-0.6186708860759493,,-6.769230769230769,-0.055555555555555455,,,,-0.03138435081685294,0.11710086339285364,0.043096179054352854,,0.024895121733657894,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6513105639396346,0.46273291925465826,-3.0416666666666665,-0.4473684210526316,34.29401408450704,-0.22187373532982593,-0.48383032339353216,-0.21633023361306425,-0.2611107645418007,0.16394003920528483,,-0.08738085315986355,,-0.22994608630889501,,-0.6286109844839521,-0.3935333518738361,-0.4886886511933335,1.162380481371579,1.041540600212609,-0.2713807388910958,-0.6310001293828439,0.3724154822612306,-6.644820295983085,0.08251400099329324,0.03552515291357798,-0.40039529649090927,0.7069737043841622,0.060709791280504806,-0.34126984126984133,-0.07622454595487058,-0.034306951922618796,0.6677653263019115,-0.3909924272618574,0.18714979454613379
2011-3,,0.36797752808988765,-2.189189189189189,-0.4861111111111111,34.29401408450704,-0.26499417073276055,-0.5005022641750112,-0.28629014780460316,-0.15123175764795987,0.2067711737676731,11.854096730075842,-0.14060143213246803,0.22419329919660988,-0.021031375598429432,0.8043536908693428,-0.6641944074567244,-0.19631345788467885,-0.5668259910684152,1.5237516409782659,1.4153783563873066,-0.2596985421299729,-0.6817310763334398,0.3507230142401351,-6.40474741326841,0.07668674639561572,0.01851656443406558,-0.48166665746512155,0.49602555003548626,0.051208319204250015,-0.30007725416620684,-0.07122436295835921,-0.01818005683285966,0.9292590480662797,-0.3492246344705361,0.2256437797540483
2011-4,-0.6741399304213375,-0.2892086330935251,-0.52,-0.568421052631579,-0.42837182777302535,-0.23082408521638367,-0.46772196674920413,-0.4165936222530776,-0.2219612421200093,0.2149056128632358,1.3736552607744814,-0.2902711989427608,-1.034790472051257,-0.13497096038193473,-1.6928162615815003,-0.3293433736417376,-0.2986430942503634,0.11471267122752349,-0.11596222325437379,-0.05840516535020154,0.028040404040404,0.14578969417679105,-0.027244928391725036,-0.8627320954907162,-0.00126316832337108,0.0752685197178546,-0.36545530815679955,0.31118463014038633,0.03323290924704607,-0.08767747953155769,0.0012650732127476713,-0.0699991164516698,0.5759320396167162,-0.09843005821132468,-0.2021424446461095
2012-1,-0.47717842323651455,-0.2963483146067416,0.9603960396039604,-0.6470588235294118,-0.42837182777302535,-0.23938354714424825,-0.46723906627314193,-0.41787904193585507,-0.5099429258035446,-0.037853178257973276,-1.8783413773900128,-0.4469457443100029,-18.953243623217514,,,-0.4764485902769024,-0.6150668300441184,-0.15268565732469425,0.14177233326169478,0.10098224404986782,-0.038695893012582055,-0.18535296338240856,0.04026102692156041,0.925939779315504,0.011212360041662048,0.3277270189233429,-0.23886091487253233,0.2936546941622978,0.1308776409621692,-0.08485639686684081,-0.011087746128847309,-0.24683323649041258,0.3138212909893828,-0.06253553155201824,-0.556954133887487
