,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,0.057947127301986874,0.3434147321204412,-0.09867960983998887,0.4465758780528788,,0.9433613907135899,,,,,,,0.19889105657665057,0.6727853152434159,,,,,-0.22718982167963792,,,-0.22718982167963792,-0.22718982167963792,-0.21253004574707296,0.29397834300486286,,,-0.10097974394422067,
1994-4,,0.12962962962962954,,,,,0.26195441497583366,0.04004235968354809,-0.07100615520778845,1.1078418504193672,1.4807468381641644,1.1922379738622908,0.2638194710190478,,,0.9438990182328191,,,-0.44570058239122984,-0.6401479007633587,,,,,-0.11774740973593319,,,-0.11774740973593319,-0.11774740973593319,0.21337140606537996,0.13346093127872716,,,0.36364244166610954,
1995-4,,0.2295081967213115,,,,,0.27667392487751763,-0.0755878723990464,0.15747568731286038,1.0468600810956668,-0.055045755622191536,0.8921431772752472,-0.2517072933424367,,,0.17316017316017332,,,-0.2330037082818294,-0.32449453099105074,,,,,-0.1093795425503864,,,-0.7477333729978972,0.11400857746196366,0.38107603667938006,0.12281220726716947,,,0.4940184349872524,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,1.2266666666666666,,,12.516962843295639,1.8786008230452675,0.19527312044101303,0.21892210602703158,0.23933318724311717,0.6975526223523328,-0.3336711690197352,1.0691853936514066,0.1984457648605661,,,-0.38653136531365323,,-0.41121659055177057,1.475423045930701,1.4494602551521099,-0.452618992260936,-0.6777241756602178,0.8268282402528976,,0.39184234299205173,-0.28792800790944495,-0.16263700627397842,1.683989065180103,0.25553044755406024,-0.019390093424995546,-0.2815271801176781,0.40434758666262827,0.194224049113639,-0.31848910475190334,
1997-2,,-0.38406231276213304,,,-0.7985400586369892,0.09404193481419972,0.14906639205704625,-0.09452751688910853,,1.0455385064976046,,0.8521818469426755,,,,0.5037809752198242,,0.3061007154807654,-0.15958457778984528,-0.15958457778984528,0.19758300305373275,0.564088295306993,-0.16500755679911833,,,,,,,0.2690566037735848,,,,0.0033095822139158878,-0.7605851928557289
1997-4,,-0.07485029940119761,,,-0.07380184056412092,-0.33845604002859186,-0.057504140654860564,-0.19837768304221634,-0.11637154020648788,1.4047357788978985,1.0138054026002323,0.9681597954958064,-0.09448785757375938,,,-0.18245614035087723,,-0.18695942973254084,0.6065266927083335,1.326522435897436,-0.10807038834951452,-0.26543209876543217,0.12115738627280691,,-0.08795755929590321,0.2985463715961576,-0.25472148913909154,0.18057150465158842,-0.04400116013019231,0.17574450236682837,0.09644003055767758,-0.22990912566538244,0.34177969493485133,-0.158255886743391,
1998-2,,0.6896887159533075,,,3.6032076032076032,0.13795066413662235,-0.3132704306802617,0.02800113733295422,,0.3666625670310329,-0.649307199444497,0.3930229938869581,-0.538803917473028,,,-0.36584043418401796,,-0.15207654322606864,0.40804458444390607,-0.047815200710766434,-0.11366102430555557,-0.24003795066413652,0.1282318310591244,,,,,,,-0.33199524234314604,,,,-0.4510633343682086,
1998-4,-0.19965277777777768,0.488673139158576,,-0.016666666666666684,0.8590231627846957,0.474878444084279,-0.32669158448966895,-0.018155776295372836,0.34031255185608167,0.20468578775575663,-0.8542886350175407,0.17450233004980806,-0.8197591307221948,,,-0.2985898221949724,,-0.14581033021272868,0.28549718859226997,0.7150852419493715,-0.06408599224437041,-0.20546218487394957,0.06852301274296363,,0.16547927073823204,0.6070547930259454,0.3178559006315296,0.1770697943245415,0.23369323391402833,-0.3142391193558251,-0.1419832223182185,-0.37774230423569377,-0.24119234007012985,-0.4055089957381083,
