,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.04827831025914103,-0.14285714285714277,27.666666666666668,0.010000000000000009,961.9999999999999,-0.5781524069382186,-0.03975932591001723,-0.22245693094869262,0.003852291567057998,0.30211477477284127,,0.01245029046661923,,0.29480040296413496,,0.18413900646023623,,5.481858561660927,-0.8455462900358099,-0.8453568414523789,0.29682250167994617,7.414868105515587,-0.22885097392924028,3.5834149526607897,-0.06194297503808471,-0.10344578653252359,,-0.10294484670779368,-0.10029806607308173,0.2348679598036924,0.066033541287463,0.11538135951917386,,0.2341062079281974,0.15332763115021167
2009-4,0.42446848190973513,0.471264367816092,-0.4534883720930233,-0.18811881188118817,0.4241952232606438,-0.4497574497574498,0.38092873652110487,0.298146582950978,0.008439549346374208,0.2438563481349942,-0.192837164655843,0.6147091739228207,48.374216867469876,0.14478758949880668,-0.5088602442333786,0.09689490282461921,0.6521174741209572,-0.5778659808896109,1.3138558319011642,1.3309553553816822,-0.16855429713524317,-0.6489028213166144,0.2027744830772471,0.07400812023648416,-0.3719422528547498,0.18393406142944985,,0.14334065442218225,0.13997712724847125,0.06377744133232412,0.5922044745091138,-0.1553582270795386,,0.10893939393939388,-0.34333339219183157
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.13537575281487288,0.390625,1.4468085106382977,0.23170731707317083,0.0,1.8996641477749792,-0.033140398830301405,-0.00871455018647208,-0.008246243984302494,0.23868473524158337,-0.021205137458172003,0.22789031269627755,-0.6292717367079382,0.23260977430128466,0.6065557919164571,-0.11887329038373999,-0.22907694532018985,-0.5335291059817057,1.8198635032302368,1.823265588197961,-0.061698717948717875,-0.5625,0.06570681833752834,2.9927046027324575,-0.5902828677688194,-0.015132657679380972,,-0.07545134145836667,-0.04018993891441517,-0.024550791674079406,1.440702524158989,0.015365261928295348,,-0.01434622216149741,-0.22590013175939122
2011-1,-0.07831900668576888,,,0.2916666666666667,,,,-0.05816458976099133,-0.0823072149092234,0.35251202600627407,,0.27384341003922347,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.05863192182410426,3.3097643097643097,-1.0208333333333333,0.14285714285714285,17.001275975209627,0.61196846896858,-0.6293712183959681,0.06531286947433185,-0.0416448902954812,0.2266554843998311,,0.3067703879020119,,0.254742127901476,,-0.7718782039578096,-0.167180660406015,-0.6976502511402344,3.7658337779239686,3.7209672929433935,-0.02442320687325041,-0.7047353760445683,0.025035271888770895,-1.0130891231864467,0.386592801031774,-0.03322129376503198,77.32275132275133,-0.04117933079786659,-0.02558262512710105,-0.6518939393939395,-0.2788109444061166,0.03436285538965031,-0.9872240807848107,-0.7078425739729962,-0.2239630691753515
2011-3,,,,-0.1891891891891892,,,,-0.03089333381585325,-0.02336135358359108,0.11773001442638055,,0.08320059032012626,,,,,,,,,,,,,,,,,,,,,,,
