,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.10860087197780413,0.213335049970227,2.465648854961832,,-0.5885509838998212,0.3677811550151974,0.08571645013446468,-0.04629686183013078,0.12235243235557258,0.2616691635253381,,0.20326350240164057,,0.19144428520577794,,-0.008300858952011913,,0.0016875088233073532,0.08006832497064169,0.36025964659213844,0.0026575995622777735,0.00436260986719697,-0.00263038038166108,1.8516320474777448,-0.08314437701032892,-0.25441347374443507,-0.06685238973352439,-0.13650722845551158,-0.11754405873252774,0.13844961240310066,0.09068430487729497,0.3412258214868329,0.07164216821800116,0.12441259398496253,0.1405284114657808
2014-4,-0.062209510189488684,-0.317761595904129,-0.2577092511013216,,0.0,-0.4901694915254237,0.004247488138431499,0.010874438025950098,0.06596072076161916,0.11439779074826716,-0.5628140895558893,0.12651317508381404,-0.37759268734256923,0.1188779749922947,-0.3790455694615658,0.6511811023622046,-0.04746289840436984,0.22127464315563486,-0.3468419491944252,-0.24443266171792155,0.5299941531865132,0.8685404024273395,-0.34640190872008,-0.41779396462018736,-0.08029979111467919,-0.10826974633945145,-0.08706370611617162,-0.08423070153583112,-0.08504627715506999,-0.006604929865177598,0.0873101337565178,0.12141483643777219,0.095366294607766,0.0430118761536586,-0.12475648567846462
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.033549370949294666,-0.2184462244342485,-0.47181008902077154,,8.179227053140096,-0.6200502364066194,-0.2118235585315651,-0.1352347887787942,0.06365693741519511,0.05886976332195353,-0.4853931012779944,-0.08433380782192695,-1.6666034320583656,0.18493361488237975,0.5556621073705816,-0.4730996887903504,-0.22861462185949522,-0.12419857387075725,0.1422518159806295,0.25228070175438605,-0.26648323652297967,-0.3575823875290578,0.36330201047235505,0.05138516532618414,-0.07695759264252763,0.26354258546135156,0.09028805717789427,-0.06534775549223908,-0.02064154692849686,-0.08855987387757898,0.08337459928588173,-0.20857457171042096,-0.08281157496277423,0.03739815680512877,-0.08272913590585537
2016-4,4.469199557358909,0.9154228855721396,-1.9213483146067416,10.613861386138614,0.15788642703015635,2.9017110635815673,6.148127334633565,12.115283740421104,-0.24638423379277752,-0.04639054705347672,-1.788024460676066,11.506952849394905,137.44500438731708,0.1778123138251696,-0.038511036369732056,5.534512044471895,-0.32456221364068255,0.05222797800443403,0.37188659247482786,1.2827122443261418,0.10881494859683243,0.16671988080034053,-0.09814495440843257,-1.4122396940076498,0.0687234354558797,0.8236433366108635,0.42336357284465387,0.13881848990393977,0.22981169571946541,-0.4549898473339851,-0.06430427251732093,-0.45164616438803146,-0.2974376528117359,-0.5402986996266255,-0.21339163443288572
2017-4,-0.8645713900316988,0.2558441558441558,1.5,-0.8516624040920716,-0.1363574382982592,0.5340243689731643,-0.8835989357405575,-0.9124192133883734,0.019135962636221953,0.6922863999483075,15.922851415145178,-0.8517890419176896,-1.0740238532303035,0.2215190098705827,0.24580455762265782,-0.882000485745981,0.635020950368022,-0.1999388437092747,0.19420569773056476,-0.1475389714005155,-0.30477682067345335,-0.44378563283922456,0.4383641674780916,1.718556701030928,-0.23796605115339867,-0.10963882418295479,-0.14833727438714123,-0.22616630006050176,-0.1973607148580911,0.32910169725403604,0.3122766422419334,0.12313899103859485,0.17417208402355344,0.4015544041450778,0.48370544577135716
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.4845617529880479,0.3516028955532575,2.731707317073171,0.9482758620689656,0.0,0.5501664907008851,0.9010872588099746,0.6248947623542619,0.050586334718471564,0.19912941834659534,-0.7123602095087869,0.94847055063994,2.1135046355376743,0.8384508153665735,2.7850071551424485,0.4418960414766026,0.3547983359437566,-0.10445824400222765,-0.11822739770338016,-0.196976241900648,-0.11299842306825868,-0.20565805658056582,0.1273898780590661,2.4648493543758967,0.030175169959521776,0.0886381569806612,0.06869760401876303,0.03905433211410078,0.05069581956171283,0.1700581395348838,-0.029290178483963824,-0.0814207302858838,-0.06428054867277633,0.47859319578358406,-0.19241220305488088
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.0879590093936807,0.3425669436749768,0.5782312925170067,0.22500000000000003,0.0,0.4970854790276778,0.05497122072857485,0.15278786452952534,-0.020276194006578277,0.06305776899182101,,0.22548654187625294,,0.22088474751940415,,-0.08716859554707611,-0.0969544605660106,-0.160493576716103,0.05614881157423349,0.08640386162510051,-0.15975464615948007,-0.294614215769036,0.1901173993018084,0.666958041958042,0.03006188142130776,0.16094425438621215,0.05860714750252727,0.08150553380235359,0.07236568855337853,-0.08486070381231663,-0.02918472652218782,-0.1386325999526851,-0.05536214242239801,-0.0599887608878898,-0.4224062425352337
2019-3,,,,-0.12334801762114539,,,,-0.14538553501709672,-0.020953163516844696,0.025698760779536603,,-0.12342118743561802,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5689365984568937,0.8601989288446824,-0.05388888888888898,-0.3539823008849558,6.322193568759539,-0.07691018064462048,-0.4911914066581681,-0.2916503116609883,-0.049567106436136286,-0.009926865517306436,-1.049852105921287,-0.29868368876432216,-1.3149110515766955,-0.3150553565394494,-1.3757583925596129,-0.7172966153679963,-0.3802683986579021,-0.6433374859518879,3.0067865003668377,2.674556213017752,-0.3839081627469903,-0.7802209146278518,0.6232219883805403,1.3163561076604555,0.010977184082532607,0.08358357032602659,0.07298988419663333,0.013698809921356615,0.03738250643023592,-0.28172138420585624,-0.010858596052153523,-0.07713692467412633,-0.0680248837533416,-0.43399668885360004,-0.2560475134459993
2020-1,-0.4429824561403508,,,0.03278688524590167,,,,0.4632800948016401,0.06458269076552973,-0.06606306310442515,,0.36660980651733605,,0.026056534480673847,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.4194756554307116,0.1750618982118295,-0.6023275862068965,-0.292517006802721,3.7060154728698493,-0.39113821802307114,-0.09582541008370508,0.2038864241348714,0.024992943239623453,0.1665379357984432,1.641028894034064,0.40437618371795553,0.7933450708910049,0.2399906133369179,0.08649749869841768,-0.40253568893445857,0.16529856879994478,-0.586768126989427,2.2420091324200917,1.9758590047393365,-0.3289932447156243,-0.7227142173288654,0.49030344303490775,0.221814368117462,-0.10198975398858852,0.07101401784088848,0.030514802567761526,-0.08824848620766979,-0.041452555153710074,-0.2489485279391148,0.11357258270261082,-0.0663050444017211,-0.02961263884951419,-0.5047825437154387,0.18031430934656728
2020-3,-0.3514851485148515,-0.2686933173728356,-0.19343216829551105,-0.22110552763819094,-0.3564102379805792,-0.16485536569010573,0.2891562094331459,0.25230134118544734,0.00912639590383932,0.2449212280816297,8.530370831549865,0.5590087932820896,5.529285939994003,0.4376514574634781,,0.4212190125965711,0.25858658790371697,-0.22207342974045047,0.05569098612803992,-0.36200189254547366,-0.07104069032210082,-0.2773743828056927,0.07646693481604172,0.5259005145797598,-0.11868206647166336,-0.0978913950376506,0.039212606776591136,-0.21229420733808868,-0.11085994067332328,0.029370134465675775,0.13466453225489353,0.1085137378459869,-0.03773310816945409,-0.05782094749381466,0.2473999079613437
2020-4,-0.028793774319066087,-0.25187144220328384,-0.08013540119512272,-0.02283105022831042,-0.3526367615666037,-0.12798537958590622,0.4069905943237359,0.38004676884884353,-0.010408572122389515,0.3084750244080444,32.07434270172257,0.8057573082850802,3.6976905358171175,0.704152687520969,3.235016108298551,0.6091270112040613,0.4165020680341014,0.004170963937116447,-0.21716639963378345,0.26125994241936273,0.0008244702778463928,0.0046970408642555235,-0.0008878097176352719,0.2234537003932785,-0.17133603966380526,-0.13265612256463016,-0.09676140659161041,-0.1988011168860688,-0.15664252543355872,0.019518221124150754,0.20676216127979105,0.15294426459007804,0.10712634927540175,-0.06554441260744993,0.19283217981223866
2021-1,0.027559055118110173,-0.2511391187608953,-0.8421103769918383,-0.23809523809523814,-0.34887047272675,-0.1351062025692118,0.0337929695086424,-0.1900755371450686,0.027584388644074222,0.4159727193348424,7.2966108108926315,0.14682741218829065,-0.5995008319467554,0.44328105582822447,16.011973749856082,0.020953901416882765,-0.136845776409467,-0.0980621641408231,-0.14120688262379838,0.145449763282483,-0.02397698209718672,-0.11942675159235658,0.02463685969502338,-0.7606577344701584,-0.05937579040142091,-0.07887353195500352,-0.07089761925292058,-0.06215063010617545,-0.06635851693345488,0.2764227642276423,0.06312325488631845,0.08562844266399608,0.07630792227204772,0.4774392595449288,0.12976190476190466
