,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08865248226950355,0.3246753246753247,-0.06896551724137918,0.12953367875647667,0.27374301675977664,1.7916279069767442,0.04188794923161724,0.07404714407343176,0.0819727139548396,0.1559949722707543,,0.24624602114332925,,0.8157384534039235,,-0.11585988265462775,,-0.08679590343818586,0.41608867129062976,0.5963480963480963,-0.051046231714091714,-0.10369295274955656,0.053823472231222906,-0.2097739361702128,0.05015833730143023,0.07105011645278334,-0.06540639592179188,0.10345604512289315,0.05789536986524978,-0.029857204673301555,-0.04776253104768116,-0.0663377718172239,0.06998290121087351,-0.06868416245509347,0.007937425345817421
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.05680933852140081,0.1519607843137255,1.222222222222222,0.17977282656181748,0.0,0.482505831389537,0.038577926896151186,-0.07270896740073825,-0.006184932767536801,0.4327407165516345,1.7740696817205677,0.24506825570143947,-0.004783834052126839,0.32099777660687856,-0.6064937516702666,0.07807073532448512,-0.00881238280279238,0.06523754212703617,-0.11332533013205282,-0.06627727752088902,0.03629504358007015,0.11047139258726163,-0.03505662129378806,0.7484223811527136,-0.18677223277118174,-0.18223688770294388,-0.1803773533480059,-0.1865408862031555,-0.18507173365502794,0.11998215878679741,0.22966732232959897,0.2228492279279742,0.22007337953526288,0.12311212814645303,0.1800909820711802
2011-1,0.03131524008350738,,5.5,0.1999999999999999,,,,0.09286925505788797,0.03639351732897657,0.14104894698496143,,0.19355036107274132,,0.1611051623913026,,,,,,,,,,,,,,,,,,,,,
2011-2,0.047577092511013296,,0.0,0.21314822376480183,,,,-0.05518204615433446,0.028665981397447783,0.25417779105585175,,0.21320614095084947,,0.1455940543290842,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.11854320399904789,,,,0.05326497571505673,0.04230803852732001,0.20093519897976383,,0.24332662862909182,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3226072607260725,1.225531914893617,-0.36666666666666664,0.21588594704684302,7.034813596491228,0.3428860418071477,-0.17639347928729404,0.13313365780606523,0.11001481646860638,0.2203920272009872,-0.4907069124487857,0.41939312425000824,0.7113331809946629,0.36602947974951033,0.14028436314244935,-0.5221648070836834,-0.10775577769325347,-0.6866796834084884,3.557053885729759,5.009470026064292,-0.2894175244790358,-0.7812702527543746,0.4073533558827324,0.27935514918190546,0.057514803865260714,-0.02339467826027072,0.04911794291984992,0.02012124389684438,0.027072772369479095,-0.2731979291119076,-0.054386758006746215,0.023954356672399927,-0.04681840659707834,-0.3803120270112935,-0.05892452218982836
