,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,2.042408102328209,,,,,,1.993197278911565,2.5516000046903766,,-0.06804074164773004,,2.3099404944366464,,,,,,0.0018656617252321398,,,0.030487804878048738,0.0324102098466506,,0.20743034055727547,,,,,,-0.15652173913043482,,,,,
2008-4,0.36846153846153834,,,,,,0.2504545454545455,0.03372578280793966,,0.47427927866691344,7.970488382004968,0.524004667629736,-0.7731521165051907,,,,0.001853682026117577,0.008170281397224184,,,0.1544275090369074,0.16385923338137934,,1.4487179487179487,,,,,,0.2061855670103092,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.03285456765714937,,,,,,-0.14267539076699384,-0.006624102919523851,,0.1721971658445999,-0.6369288962825679,0.16442969864342677,-0.6862052843007223,,,,-0.06297815539646992,0.004589849916854467,,,0.0958461515449165,0.1008758350344509,,-0.7528795811518325,,,,,,-0.1367521367521367,,,,,
2010-4,0.11163219496552819,,,,,,0.16610133559465767,0.17554537416606375,,0.3582547065432368,1.0804950144311456,0.5966897196824994,2.628839019643617,,,,0.1858731882518062,-0.007562066461952389,,,-0.1369162450405853,-0.1434427792395988,,2.0254237288135597,,,,,,-0.006600660066006675,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.02630440269714783,,,,,,0.12280701754385964,-0.034387786359757394,,0.4434724528884694,0.2378668825278085,0.39383764972293506,-0.33996212438619716,,,,-0.03358892211511016,-0.001452575418328062,,,-0.02543069818442538,-0.026845936380028156,,-0.9397759103641457,,,,,,0.16279069767441878,,,,,
2012-4,-0.0021958717610891837,0.22796282965774486,27.347826086956516,0.203125,0.00018433179723500274,0.2024914198550909,-0.019915803108808434,0.00614925322403831,,0.20081342643813846,-0.5471799797957932,0.20665368388556435,-0.475281714816752,0.2325986613700212,,-0.01734321740995882,0.00466978781558373,0.0014779465634571702,,,0.02652703550641545,0.031589541825834476,-0.02584437912484058,21.46511627906977,,,,,,-0.025714285714285853,,,,,
2013-4,-0.04533450704225342,0.22494604172773064,-0.2285276073619631,0.11688311688311684,0.7910062661260598,0.3741014799154335,-0.041962663142243485,0.033891481946501184,,0.12514880974879614,-0.3767883553355609,0.16280023194914847,-0.2122097805994561,0.1599574486755217,-0.31230572788361083,-0.16859023805712017,0.118246703489265,-0.010581597268039422,,,-0.15981809750648146,-0.16928688633642294,0.19022677673403543,-0.3064182194616977,,,,,,-0.07331378299120221,,,,,
2014-4,-0.22729368372521896,0.17108611951012598,2.357852882703777,-0.023255813953488393,0.0,0.20970843911070078,-0.16752888429039484,-0.06473053223729187,,0.13438018922489764,0.07376007798703943,0.061015805750215445,-0.6252088452088451,0.07455584787177286,-0.5338997355539301,-0.09399215759499577,-0.02611303773742397,0.009305640464279192,,,0.16152480823868093,0.17183391834719133,-0.13906471723082311,1.6656716417910447,,,,,,-0.11075949367088617,,,,,
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.06205250596658716,0.16483394011442148,-0.153392539964476,0.08333333333333341,0.0,0.1783147853736089,-0.1545313309166235,-0.01339202534004081,,0.10744866843913817,-0.20040928709629416,0.09355106024250925,0.5332207945456928,0.09361548951429885,0.25563334942861743,-0.06120385398150297,-0.08581879780594737,0.0033911097533516417,,,0.063159770406648,0.07047675451584229,-0.05941070800229646,-0.32082866741321386,,,,,,-0.1423487544483986,,,,,
2016-1,-0.04265402843601889,,,0.13043478260869565,,,,-0.0811084519875729,,0.2116455896081855,,,,0.10490990328507599,,,,,,,,,,,,,,,,,,,,,
