,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.08937960042060984,0.18666666666666668,4.846153846153846,0.1200000000000001,0.03814713896457761,0.7508564310183745,0.07995620773074816,-0.2784901236979837,-0.23036737209204614,0.6034611689472446,,0.1569074246420636,,0.12734623280213012,,-0.029286150091519244,,-0.022617741526368976,0.13846651569071505,0.44505080918328954,-0.041086423165969804,-0.06278050583452137,0.042835066761585716,4.44468546637744,-0.44234744971458617,-0.27383011839992766,-0.45149462582502037,-0.3444460069126885,-0.3734783372554822,0.4968229434999141,0.7932298772169166,0.37708830548926026,0.8231394939579992,0.4416012406707376,0.5673322738893112
2005-4,0.296189376443418,0.2584269662921349,-0.12,0.607142857142857,0.04724409448818887,0.6812522234080398,0.3203289785640706,0.15662187005657774,0.01753683584769469,0.3738583429958272,-0.38047694880033667,0.5890457536434286,2.754109121963966,0.6876566630037262,4.399910480109308,0.2664990571967315,-0.004464206593449152,0.0008801826027141415,0.15184237946386273,0.2028910014324781,0.001549549549549619,0.0024225352112677142,-0.001562326562326569,-0.29848866498740556,-0.24785863422282825,0.18890308308277123,-0.3007601559161368,0.03991316423153407,-0.040974770423584,0.14157870582836157,0.32953734962674147,-0.15888910285213007,0.43012044316219616,0.036643582330397356,0.3744048668665138
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.1249999999999999,1.6363636363636362,0.311111111111111,7.552631578947369,0.2835378755818874,-0.012445820433436455,-0.1672396160622974,-0.12669901755055318,0.5746531472522094,0.5370889482102829,0.3113099221963421,-0.4715013768024908,0.31672095002815565,-0.5394200887942681,0.15533498759305225,0.3975546025784125,-0.012685038964203666,-0.004029605263157816,-0.028797228537403873,-0.02205591335947905,-0.034451750688473066,0.022571060903787438,0.9210053859964094,-0.1953065047798653,-0.14634069104386016,-0.25603748425809325,-0.1478182850265521,-0.1665529561735822,0.18582914572864317,0.24270872449618233,0.1714278446236424,0.3441575485777281,0.17252561940588923,0.5077460948776342
2007-1,,,,,,,,0.24895768318561987,0.023212779911927283,0.010912606131085177,,0.2625673538698774,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.6408045977011494,1.4311926605504584,-0.8181818181818181,-0.16000000000000003,36.68170426065163,0.2203655938095772,-0.3940884149497877,-0.01994930913253207,-0.14318765888766513,0.01184984565429205,,-0.0083327533067657,,-0.37305201617305694,,-0.6864481842338352,-0.36398371904641724,-0.34491169429513524,0.634066487575554,0.7208260489510488,-0.430077169207604,-0.6266569156230003,0.7546152105097055,-0.7748917748917749,0.5320741691337476,0.0764428459565762,1.0812256428481077,0.11681057985282192,0.23422723112665136,-0.3817663817663818,-0.3472899942284485,-0.07101470806715197,-0.5195119026756809,-0.38718480515227593,-0.12535541060377983
2007-3,,,,,,,,0.38246370696794957,-0.18136178017033788,0.07901141442924525,,0.49168490532684184,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,1.273809523809524,-1.9482758620689655,-0.0169491525423729,3.5015384615384613,0.15562149686778753,-0.14725688130917294,0.13937797768768667,-0.15450778546122293,0.11380962111900432,-0.8019500463758129,0.2690486854476769,-0.13575214416498022,-0.2675719198636726,-1.844819257327427,-0.5824742268041238,-0.38708773407321523,-0.3256001594729797,0.597060523491041,0.6837587782855868,-0.35871964679911694,-0.5675203725261933,0.5593800792567908,-2.2046728971962617,0.22893159464494275,0.14912396275578532,-0.16267954494535852,0.24373406957200658,0.18093068487290886,-0.2515467412492584,-0.18628410268216875,-0.1297719869706842,0.19428791412343632,-0.27591547737581595,-0.1102601740166358
