,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.9172464199669742,,,,,,0.9798902747079257,0.4232795918581141,0.09963065221710027,0.3496725326572068,,1.2106135923305186,,,,,,-0.17603547246054113,0.38253521126760565,0.05053790342757067,-0.27138226515613456,-0.40903493920270895,,-0.20202020202020202,0.037576586183463004,-0.20097364573685536,-0.2676006379742471,0.19454780696963078,-0.07390179288754273,0.3911077618688769,-0.03621584727708959,0.2515241689650168,0.36537507330055485,0.3452775073028238,0.3853942266264541
2008-4,-0.12495587716201904,0.2761904761904762,0.7101449275362319,0.13461538461538453,0.028301886792452827,0.8436851349193679,0.12094692250186892,0.04887312125539148,-0.014913816941653564,0.02063167902286765,-0.9409963022595396,0.13016488349440442,-0.8924801794791735,0.07348858822087288,,-0.11483280478503478,-0.2007959327229528,-0.22481649547918495,0.3871230643846783,0.7825672779233153,-0.2221292340219355,-0.41079567652038024,0.2855767724534993,1.277074542897328,0.016358494107291986,0.04938536525551019,-0.24936435120100622,0.2667822180434475,0.029674754982808214,0.06879739978331537,-0.016095111378170584,-0.0470612114709891,0.3322045657273118,0.01823972206137803,0.07238376613279425
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.08632513110125054,0.2985074626865671,0.24576271186440682,0.4067796610169492,0.0,0.6444964059928985,0.4110120132670573,0.45457607612524753,0.3182311550265739,-0.04346040877407731,-3.106436603334626,0.4044678493361806,2.1073483655360503,0.40263328788522795,4.478819959449713,0.08032960853317854,0.19244565842664577,-0.35200687980854584,0.8978652565609084,1.0813627254509017,-0.212400906002265,-0.5004972925185104,0.2696201615139149,0.9225859584105414,-0.14633031203395816,0.051041423229726574,-0.053750288432027574,-0.07100670474746656,-0.06522771519564272,-0.030030410542321407,0.17141423835281797,-0.0485637779941578,0.05680169623925901,-0.10359207658041888,0.04980787355905168
2010-1,0.3227513227513228,,0.826086956521739,0.6875000000000001,,,,0.5748243587325538,0.2390678037659375,0.10836066416152602,,0.7377375440690226,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.3182936833470057,2.3344283837056503,-0.5571428571428572,0.4054054054054055,16.775353334986363,0.2152298283685146,-0.1956115127997543,0.26391022509204665,0.14200466492384273,0.2146449311710563,,0.5775799043078673,,0.3721233162352247,,-0.6469497234582277,0.1698033913473411,-0.7411127719834562,6.939906236681347,8.02400907979745,-0.2905448924384903,-0.8363748840086607,0.40951193610890313,-0.19915492957746475,-0.15902485583370932,-0.06663381551050045,0.2548145654384971,-0.2978475665705017,-0.1140948855511816,-0.36363636363636365,0.18909525361138263,0.07139184974466187,-0.2030697129466901,-0.6397937918174837,0.39474086531111446
2010-3,,,,0.13333333333333347,,,,0.13842214057152266,0.04316622629460612,0.17456597443519895,,0.35950914819097374,,,,,,,,,,,,,,,,,,,,,,,
