,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,2.92018779342723,0.024999999999999883,0.36734693877551033,3.4323809523809525,,,4.997567205936018,3.7688118217131876,0.102247575355145,0.24706678448477337,,4.947013365637564,,5.198790565760949,,4.0070159333814175,,-0.0768221965469848,-0.2938284164123432,-0.30184804928131426,-0.17234874006198625,-0.2359343294595093,0.20822387461596695,0.7374890254609305,-0.016043174743511888,-0.06024669961700582,0.02712596089519459,-0.0881579597076831,-0.05029866646769387,0.25759416767922233,0.016314552043541687,0.06410755736964281,-0.026411922115418523,0.5183926897844423,0.213870592793491
2010-4,0.12035928143712585,-0.07317073170731701,-0.23880597014925375,0.15642458100558668,,,0.04068470368717796,0.06100838077963081,0.14149681906552644,0.20805947033398997,-0.15788429859107045,0.28176462241119515,-0.9430434082142093,0.34771488623953245,-0.9331161802811462,0.11903171734632409,0.08841923467087896,0.11029636373881564,-0.06146458583433363,-0.0992647058823529,0.2960599153370237,0.4390149686141959,-0.22842463439651628,-0.42799393633148053,0.7576563084986898,0.030503457893388625,-0.048653099346212474,0.3370404716617141,0.2000523777307349,-0.018840579710144866,-0.4310609624176629,-0.029598071367221077,0.05113988255344548,0.45274284391636443,0.16693265240983068
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.18546231961517906,0.1184210526315789,0.0,-0.06094388703084365,,,-0.256392266916121,-0.1643054445297475,-0.08840068366500421,0.17160445205695413,-0.17521472274691322,-0.02536932452653856,-1.090036022926907,-0.058973761979583976,-1.1696044174108104,-0.12832425410905599,-0.292977782857675,0.019309386915613135,0.0555129189050908,-0.019591836734693835,0.061052208431737184,0.09727535064760749,-0.057545423789528226,-0.19434628975265011,2.1563997699533517,0.5402388369678092,2.692183483394262,0.46510568282495873,1.0921735082091235,-0.11029049729197442,-0.6831841465577498,-0.3507520857744899,-0.7291581996348694,-0.03149397206436874,0.05962800875273535
2012-4,0.08595800524934387,0.14705882352941177,0.41176470588235287,0.19905025722200242,0.0,0.7375415282392028,0.042011741272670176,-0.005706167870249784,0.02450753580411521,0.20425353346892902,0.19026363021840986,0.19896008162561385,8.842642595293468,0.19943922921315854,4.381812324075016,0.043357140939236975,0.10984094385884025,-0.012142088774693261,-0.18104701890450808,-0.17124618373577583,-0.03767285470733104,-0.0511605149689612,0.03913643907815886,0.30592105263157887,0.34521049914464164,0.13396043048079434,0.5215640448809229,-0.032519566682216304,0.2428018594689319,0.04814609850581081,-0.25662092186612445,-0.11813231500917887,-0.3427813770325204,0.035588944944066656,-0.07743933918430569
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.01752265861027185,0.14871794871794886,-0.013888888888888902,0.12805280528052806,0.0,0.48068833652007636,0.009960009054553706,0.05095966090393867,-0.033814284705232796,0.0729898603507215,-0.6426508171198606,0.12808992615915205,-0.35620225170888625,0.11714230893113449,-0.4126424621062079,-0.016599005346423872,0.0028516311123159446,-0.004953935693007097,1.1035809411068365,1.207970529135968,-0.014935656110823986,-0.021367796828670745,0.01517959472310956,-0.12594458438287154,-0.16532221653673662,-0.08262651562588946,-0.20707614199191543,-0.007071832676152938,-0.12874432423812607,-0.03907074973600854,0.19806420890596804,0.09006587615283262,0.2611563458890045,-0.18792692613185066,-0.06659205372132061
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
