,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.5121281464530891,0.3888888888888888,-0.7326732673267327,0.3333333333333334,,,0.3547650650384921,0.1166407465007776,0.05393245582519507,0.20295092795707168,,0.34326352500328594,,0.17856130726373204,,-0.032759235063546714,,-0.19386888262458155,0.1518675123326287,0.10461640650946533,-0.29214740004474415,-0.42937667339940805,0.412725827748262,-0.6657608695652174,-0.09082682065144657,-0.06546235384037004,-0.23739766037621632,-0.002421117788555777,-0.07568303193178062,0.21323792486583176,0.09990036532713376,0.07004896292104419,0.3112978452761825,0.25806895602504987,0.21407320591417245
2014-4,-0.1725181598062954,0.24000000000000002,2.6296296296296293,0.10937499999999992,,,0.031241917153270373,0.2064045588891962,0.11346679785857623,-0.0802564768478324,-1.3954452059856812,0.11105409978637132,-0.6764764146546098,0.08932187039375387,-0.4997675864270474,-0.10584466618949377,-0.0013433266366140125,-0.05669747853196959,0.1129550321199143,0.1395069152134696,-0.06443019685750409,-0.11137635824827147,0.06887555092910455,2.3048780487804876,0.2942037971632587,0.2512935247053253,0.16455559839430298,0.304230352346094,0.26830104252352527,-0.1451636685343557,-0.22732350987378466,-0.20082777650034495,-0.14130338928245978,-0.13538646682347796,-0.05529771408061988
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2026335040234089,0.05376344086021502,0.2346938775510204,-0.042253521126760445,0.0,0.06046698872785825,-0.14057049045762357,0.04752714326001119,0.08433500210480903,-0.07829006777752805,0.024496610845295176,-0.04004319005891177,-1.3605723341797684,-0.025069270506778218,-1.280658740287947,-0.08950538562655741,-0.10557931331528424,0.024258202678046934,-0.08788565931423083,-0.05875109938434474,0.026687901163071452,0.052246410375173705,-0.02600661406358796,0.11131611316113164,0.11727375343680965,0.0974770996493504,0.35796148883857937,0.027409335629802672,0.10548376673033555,-0.17956015523932725,-0.1049649270208483,-0.08881919668546437,-0.26360171618969375,-0.16968239908895355,-0.024393758761184773
2016-2,,,,,,,,0.03443394966661021,,0.048134110709499515,,0.08828077938964816,,0.11605807589454711,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.03394495412844046,0.1462585034013606,0.090909090909091,0.014705882352941025,0.0,0.280312808442791,-0.0702447911139412,-0.014537500525806631,-0.050407792657807135,0.025894779879482074,1.3307574402861158,0.014396269102429924,1.3595135229628148,0.012979387875266727,1.5177310622681401,-0.11440084470015295,-0.00989775473174589,-0.05069035726483797,0.00037667620913075714,-0.08531115679312282,-0.05405659490457845,-0.09560700765912476,0.05714838838694037,0.05783065855008294,0.019179138472031017,-0.07060869595815468,0.09279413161909292,-0.08569291199543971,-0.03390712053692175,-0.0565541890045202,-0.018818084572226914,0.07597334933215452,-0.08491516231502286,0.020192014629686048,-0.0708079872161571
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,-0.003666124493326121,,0.07358161258876231,0.5286907383554246,0.06909563663886341,-0.21731742957148187,0.05314787420030355,-0.5420565579279326,,,,,,,,,,,,,,,,,,,,
2017-3,-0.045695364238410564,,-0.393165802419891,0.06250000000000006,,,,0.015080561237305687,-0.0886254849935334,0.08586358044072005,,0.11196824455927518,,0.09744653316849045,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.376068376068376,0.5780712166172107,-0.6269696969696971,-0.17391304347826086,5.701131687242799,-0.14345015714878728,-0.34068275422559985,-0.18902652449695656,-0.10712005054617567,0.10011186377042487,2.8660745317628886,-0.08424374338673689,-6.851903306474021,-0.1099655227403123,-9.472609600123276,-0.5644167599396565,-0.17988751662256494,-0.310666295618987,0.6067474960463889,0.5321278986617632,-0.2392665474060823,-0.47765988513579294,0.3145174273524913,-0.5487836777399948,0.15093029904654187,-0.1227731750234029,0.1959051904442415,-0.10276783417516716,-0.004746774110188445,-0.1869637883008356,-0.13113805762598738,0.13995597945707985,-0.16381339429345518,-0.20554186272313085,-0.014668477946702079
2018-1,-0.49330357142857145,,-0.5897103329009945,-0.2,,,,-0.07685570396321448,-0.03538336371717412,0.12651307554909322,,0.05394301716226494,,0.004894080798689761,,,,,,,,,,,,,,,,,,,,,
2018-2,,0.2541363529687868,-0.5130856901646265,,,,-0.11735743821521298,0.431059055220129,-0.09497540802383447,-0.0391302133947678,-1.5317876654616618,0.38161525025953164,4.522968044459881,-0.17642723770189758,-4.319541657258975,-0.3644331743887985,-0.1912625985985172,-0.3631936366388263,,,-0.2866502088872009,-0.553286984071108,0.40183846839237225,-0.13082583810302534,,,,,,-0.383210866176798,,,,,
2018-3,-0.3469812630117974,-0.1656292235356823,-0.5124890446976336,-0.2156862745098039,-0.31933676210946493,-0.015709376534118785,-0.008581614053199613,0.2912619643125437,-0.0728706440003511,-0.027919310270936595,-1.3251537314823443,0.276957498346033,1.4735370820234353,-0.13223754449014405,-2.3570248442743233,0.17726047349525348,0.044679530018437226,-0.047090907459847925,0.04380475594493123,0.1293037490436114,-0.023096379126730533,-0.07332415962256743,0.023660460077856497,-0.3694379391100703,0.13569338980007814,0.07638558483980187,,0.7373430910030506,0.10618849083359519,-0.23215915313013327,-0.11948097492547781,-0.07096483005242514,,-0.2571391818883457,-0.0042107748612805205
2018-4,-0.4512937595129376,-0.19473120099283586,-0.1758732737611698,-0.47368421052631576,-0.31933676210946493,-0.11679590141235105,-0.3636245599861504,-0.192515395547134,-0.11235398069347585,-0.01818041571644521,-1.1815966117947898,-0.17544135322684767,-1.082534067708086,-0.5265822314088479,-3.7885892002982735,-0.2123385619162532,-0.4663834744391559,-0.025712967501946425,0.04096362954630678,0.08307774369915992,-0.013456136912927005,-0.04342154304882592,0.01365104637099861,0.07014492753623189,0.09610780684065337,0.08730621158759762,0.1439525393505024,0.0576690513830462,0.09169531361990206,-0.21186789091407437,-0.08768021305472332,-0.08029554113891466,-0.12583787286608217,-0.248472313622262,-0.06117540077147599
