,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-3.1266787658802175,-0.4381746140183085,-0.8170930865541643,,-0.5,-1.1957494407158837,-1.5929467096193966,-1.4674462678884719,-0.053569292421795554,0.040547883386456665,,-1.5674961184105696,,-1.0051801570313303,,-2.0987378710693494,,0.8738747716326191,-0.5071599471485198,-0.527266766238024,0.18323139653414883,1.2172686230248309,-0.1548485829482917,-0.458871707971475,,-0.2996249573472023,0.5304483835277718,-0.9318905922859851,-0.2996249573472023,0.05032467532467519,,0.427806601170107,-0.3465966813410091,0.0924024640657083,-0.3594925634295713
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.22103966927610164,6.2957198443579765,-2.4152186938286397,,19967.999999999996,1.000169808116828,0.07827918838008666,-0.9444370267316478,-0.014811947514357715,-0.32319664858089064,-8.9707260530729,-0.3160014526345105,0.798403951270051,0.12372981227207044,1.1230923814640164,0.45062131319479665,-0.07695282921667676,-0.6907485863187564,3.3927251648431267,3.5353317407721354,-0.21343958647426242,-0.7566810893357088,0.2713838996566543,-0.9245958764882394,,-0.21454383969267624,0.5325654566772597,-0.6635556678255533,-0.21454383969267624,-0.525502318392581,,0.2731454636823997,-0.347499352163773,-0.599624060150376,-0.5035650867367846
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,-9.488669677922779,,-0.8010919031301736,,-1.0862812858235886,,-1.0918888661951165,,,,,,,,,,,,,,,,,,,,,
2021-3,0.42595159398656574,,,-0.015625000000000014,,,,-2.5346215249464437,-0.0057326172251880615,-0.712946396656321,,-0.0146258575794833,,-0.7892637046052727,,,,,,,,,,,,,,,,,,,,,
2021-4,0.023938572719060573,1.0311333333333332,-0.06842105263157901,-0.14110429447852774,2.3805899143672695,-16574.0,0.4739518270734438,-2.082139562380051,-0.004097440502918719,-0.6294974572794346,-0.9477191929380534,-0.14194055029255512,0.5508210417055641,-0.7337777365371803,-6.930477652954013,0.4997443480691842,0.15567301304075468,0.18121267009824718,0.6436559778305619,0.6705292668422391,0.017615918218327944,0.20188284518828448,-0.017317596637053623,0.5624402756123322,,1.3139885935107065,1.7519125783963567,-1.788165085441161,1.3139885935107065,-0.8306188925081434,,-0.5678457567936845,-0.6366163621922161,-0.8826291079812206,-0.5962469733656174
2022-1,,,-0.2026989035704245,-0.1842105263157895,,,,,,,,-0.341680107875472,,,,,,,,,,,,,,,,,,,,,,,
2022-2,0.5251184834123223,1.3501785714285712,-0.03537313432835812,-0.024096385542168697,2.266949561192015,-2.027372482816834,0.5082984811798371,,,-1.0,-0.2482960758564559,-0.15514668017791122,0.8571759977390748,-0.23387918057620657,0.7858033188355227,0.5613375153238923,0.12142415317605945,-0.42824620827595905,1.9163518989080421,2.075798951952174,-0.09612303748798454,-0.4830917874396136,0.10638390839610798,0.14431012922050857,,,,,,-1.0,,,,-1.0,-1.0
2022-3,0.5722511144130757,1.6801762114537449,-0.10913732581640241,0.030769230769230795,2.214218054371507,-1.253589624826308,0.5424057350507304,,,-1.0,-0.40263077428023997,-0.09371559586643072,-5.407493504717627,-0.16757870478993192,0.7876768736443066,0.6365392324793178,0.17846910655826193,-0.536682439923477,3.8414691783134156,4.262627781118461,-0.17687803484718653,-0.6186313686313686,0.21489679626592786,-0.08508005259494168,,,,,,-1.0,,,,-1.0,-1.0
2022-4,0.5962517353077279,-0.291216726294023,-0.2166666666666667,0.02150537634408604,0.003110788510821086,-1.0833886441802931,0.10608712477682294,,,-1.0,,-0.09871556650876939,0.30452793766424074,-0.15087486934504193,0.7943860404645546,-0.5388079840290008,0.17892584957865315,0.507735160526418,-0.4050479201164132,-0.4189220801676176,0.061888958651000046,0.6005221932114883,-0.058324525844961415,-0.07218390804597698,,,,,,,,,,-1.0,
