,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.9071365248226951,1.1623931623931623,1.1666666666666665,-0.763092992891339,,,-0.8382000659544416,-0.8161291833689127,-0.15944916670970619,0.6300660124197575,,-0.7006778833333424,,0.2675531229626275,,-0.8996609903923538,,-0.17415428213353792,0.17067458491907497,0.22598687748736146,-0.11514908716305158,-0.2513046969088719,0.13014313770714087,1.1027146001467352,-0.21268877410196754,-0.18903631155871753,0.05827295382186792,-0.26716397009511034,-0.19827083515598048,-0.11994421199442111,0.2701461498469181,0.23310033821871484,-0.05506397506773376,-0.1119221411192213,0.4844397422541746
2018-4,1.260143198090692,0.09881422924901187,-17.5,2.0796080832823027,0.0,0.817904008628438,1.6993154899246272,2.4825666035813074,0.006994997105629966,0.1196087540953296,-0.8101643319906168,2.527188807328439,4.606776579256092,-0.3607219304864715,-2.3482263327266,2.207545160946872,1.0490367542613637,-0.241426270027548,0.34738496713346667,0.41507281979294625,-0.11648664381346609,-0.3249329758713137,0.13183693852340517,-23.37857142857143,0.030004385284499897,0.47446791218623696,0.10553943775988893,0.3810440562163117,0.30405871845620513,-0.22493396724775486,-0.02913018760659463,-0.3217890579286132,-0.09546381159156067,-0.21440892947742266,-0.36351860861104357
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.1288278775079197,0.27697841726618705,2.037878787878788,1.5396699144959234,0.08405022087886542,1.1085731237021654,0.8835211488325045,1.079895910625268,0.4808082624669218,0.12201460183901623,0.020115543144746534,1.5581494668458276,-0.3834457968913287,1.959149948931414,6.4311907784942415,0.975857223470054,0.8797721871635398,0.39440672715532843,-0.3208717785555202,-0.4464318928637857,0.16866764275256216,0.6211278792692613,-0.14434802088868423,1.504468560485158,1.3840739554796553,0.008099528956988027,0.2620406628675038,0.4753077326731973,0.4247857912954661,-0.09446564885496186,-0.5805499601817585,-0.0080345106497709,-0.2076332521025341,-0.080857659519504,-0.30053791693339565
2020-1,,,,,,,,,,8.319476771425602,,,,1.0906004382067234,,,,,,,,,,,,,,,,,,,,,
2020-2,8.194174757281553,0.32515570934256044,2.185,10.683098591549296,,,6.4405023165081685,4.404810880139389,-0.04511755687604203,1.3063073405870984,,10.774860205107545,,9.27300964867939,,8.371929824561402,3.747464792624181,0.10294019621507285,-0.1476809751963755,-0.08415497847521176,0.05346375452231013,0.1557134399052693,,1.7749266862170088,-0.1986548289613398,-0.6085951681000965,-0.5114369328261615,-0.4473599655037622,-0.4607415369633564,0.5979848866498739,0.24790195817237234,1.554899645808737,1.0468183571153107,0.6166587789872221,0.7739316893858171
2020-3,1.8967468175388966,,,2.358974358974359,,,1.7113102164300678,1.450583441867014,-0.11070408088504659,2.0574969590717744,,2.433841928356272,,2.188245218671789,,1.4114610074733298,1.7064993411849383,-0.575678099317417,1.3493292301774298,0.9890849641775259,-0.3415224367404913,-0.7260480655243022,0.5186317280184009,1.1197634302612123,,,,,,0.5785298783712322,,,,0.5616302186878728,0.04265081304879157
2020-4,-0.5347222222222222,1.0112676056338028,-0.5829197080291971,-0.2454588161603507,1.9741018766756033,-0.09411930219471024,-0.5491868996293775,-0.38941508097216854,-0.30772066796790287,0.37651928772233706,2.0858419046838503,-0.15559293972141836,-1.0998575874322674,-0.21992612888362836,-1.1122558252303296,-0.6851144610697966,-0.3746513836324327,-0.4270721248815585,0.75610993987663,1.2285938287506302,-0.2030192934101729,-0.5507104360607544,0.2547182462268397,-0.5400189813350206,-0.22425837261071244,-0.5052579349364087,-0.13921409402906548,-0.4222634871741213,-0.3628695343996378,-0.2616287821767274,0.28908867545231187,1.0212546205696893,0.16172967973176108,-0.26475548060708265,0.07314794325194841
