,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.6908169350029816,0.07874015748031503,2.8124999999999996,-0.6301369863013698,0.0,0.11952335973261634,-0.6496275532715617,-0.3777118423396878,-0.03228513105659296,-0.3973201510828916,,-0.6249614489776125,,-0.6474265444782169,,-0.6521565064213029,,0.020124689438022897,1.0200764818355639,1.1319884726224785,0.05807870805054052,0.07937089855922569,-0.05489409607025967,2.3085339168490155,0.44247270656613236,0.24392834310618602,0.05574624425538203,0.015087684184943783,0.2954126548505847,-0.4369318181818182,-0.3067451335445903,-0.19609491174759158,-0.05280275492634411,-0.3625172572480441,-0.4588744588744589
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.8804243008678883,0.2153284671532846,-0.17213114754098358,1.185185185185185,0.0,0.345404984423676,1.0885958739212565,1.2332815786286102,0.40503151165348844,-0.031613607751211886,0.9204318936877076,1.1626886737886648,2.860418490113783,1.205137663422825,2.861426848123418,0.7784060770439466,0.6113152061389413,-0.09829409053886054,0.23485565546616202,0.05352798053527976,-0.2244308097966634,-0.3006589226275388,0.28939874416256467,-0.029761904761904788,0.5068368447740167,-0.35576840714982416,-0.6197972895474209,0.8192543577857246,-0.10669410841028193,-0.0649175916582576,-0.33635888729267344,0.5522358050506675,1.6301757220763484,0.08545388918967696,-0.09793939393939392
2011-1,-0.2954545454545454,,0.9292035398230087,-0.25,,,,-0.3064921117901251,-0.10373086600719843,0.16311833608900628,,-0.19336588818431413,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.484,,-0.7373737373737375,0.310344827586207,,,,0.04994394186294583,-0.0529870267947523,0.4131527333830817,,0.48373211971497226,,0.49971849598636536,,,,,,,,,,,,,,,,,,,,,
2011-3,,1.1795116975839868,-0.8169717138103162,-0.3170731707317072,929.7450980392158,-0.5095553917956276,0.07812005485810734,0.16422500238754653,-0.09099314789309516,0.5068710513903357,,0.7170979968492366,,,,-0.7008726959652487,-0.2046689220062314,-0.654912539999139,2.4656840851570645,3.751593388786864,-0.6009214634294202,-0.8622939411073899,1.5057305928540794,-0.39255702280912363,-0.15817974706757798,-0.04817374795977939,-0.7269870236137808,1.8564419895669644,-0.10782027054740989,-0.07399226946438445,0.18790170132325132,0.050611810604717165,2.66282835552357,-0.600576595465863,0.5940716344174557
2011-4,-0.6415384615384615,1.078078078078078,-0.9801980198019802,-0.25423728813559315,929.7450980392158,-0.49286058851905457,-0.043465153395992176,0.13038740502241009,-0.06922889169299358,0.39699973650628256,13.55772758904283,0.5791483824446403,-0.501889155225516,0.6170408965024605,-0.48799141675061286,-0.7179292375051353,-0.10966357497075233,-0.6466302476188213,6.979304397815463,9.01565306646138,-0.5710689767898006,-0.8484215638659544,1.331382739539138,-0.9366053169734151,0.0843134044367155,0.25153278191070744,-0.6859064325793112,2.330457781267138,0.1700868394435544,-0.15359712230215833,-0.07775755190396538,-0.20097924924224767,2.1837659345722624,-0.6062016792750853,0.47218489653318996
2012-1,-0.7347670250896057,1.093637454981993,0.9862385321100917,-0.4444444444444444,929.7450980392158,-0.46870486278285994,-0.39266347687400316,0.4132525145267382,-0.024875971717645166,0.055645768248071124,-0.6588604568471904,0.4927298291806091,3.5481728949246505,,,-0.7350460666194188,-0.5303475946203932,-0.6603195749093579,7.981660723382577,9.577459383395166,-0.562370591629612,-0.8484661630954217,1.2850295343732967,5.249258160237389,0.6728146217603831,0.8681332715036852,-0.2136439896568828,3.0292581390516413,0.7737112446014028,-0.56998556998557,-0.40220522499254985,-0.4647065067402612,0.27168786622838365,-0.8471615720524018,0.11366120218579243
2012-2,-0.5290697674418604,-0.484596540717096,4.038461538461539,-0.5526315789473684,-0.5476480902645422,-0.4020094892548145,-0.24541191688899675,0.19270675716570834,-0.042750855461504735,-0.10551543173498973,-1.2553896498391637,0.07000453336734244,-0.8552814368286571,0.05605674640193148,-0.8878227320208598,0.039060180669239705,-0.48770445323165873,-0.14337997175163292,-0.1416740762184405,-0.16747765694566902,-0.047077197679607254,-0.16802089378990134,0.04941226458984922,10.807174887892376,0.5446570305783367,0.9519597746410616,0.0049753503858761166,1.5938078148473842,0.7233883219589119,-0.3666978484565014,-0.3526072097894388,-0.4876944959268997,-0.004950495049505003,-0.42238267148014436,-0.05569105691056907
2012-3,-0.3537190082644628,0.030710734132787357,5.218181818181819,-0.02500000000000002,0.00018960141569050282,0.17680056095362126,-0.26620676158324763,0.18169737338605155,-0.03483676681951943,-0.11758256520304473,-1.2319781561778045,0.04631528852055937,-0.9354132907914957,0.037666905103916806,,0.015149929352661066,-0.4463980812070077,-0.1412378164399055,-0.13864427166115387,-0.1971899830626002,-0.04276165881816802,-0.15919140871762477,0.044720820737526285,6.205533596837944,0.4559030839772688,0.6948156031092118,0.06489793287060341,1.029644095719659,0.5725864830297099,-0.37924865831842575,-0.3131409576349105,-0.40996556613327934,-0.06094246324131387,-0.4110892388451444,-0.06714876033057843
