,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.295735900962861,0.09826589595375719,1.2307692307692308,-0.18181818181818185,,,-0.1865354235022482,-0.46169174944976504,-0.25957657721447275,0.6900309982470364,,-0.12251603561524714,,-0.5819456125004645,,-0.24278460716194547,,0.030248607273065976,-0.06930610889774247,0.0293217746047935,0.0500601497923862,0.09957639085004243,-0.047697457424028054,1.1747685185185186,-0.4073746349425195,-0.10678435161380122,-0.4959664598496393,-0.35531942844059766,-0.3977524697357123,0.5109628217349858,0.6874070274429341,0.11954891809552248,0.9839965467073815,0.6506826226192483,0.31599144146239355
2013-4,-0.4765625,0.0,8.333333333333334,-0.4222222222222222,,,-0.5673239717159645,-0.4947234653848279,-0.20701922157406533,-0.07491936864383021,-1.1085733829349695,-0.4014259548542357,-2.2765189852753926,-0.04614933615765783,0.9206988277262839,-0.4013366860772895,-0.6658271646673395,-0.021692820399753236,-0.06492464104164807,-0.2031211295516473,-0.03566281089471165,-0.06667351551263619,0.03700606936337988,9.688741721854303,0.07725077168531681,0.33419499138341946,0.12900557056974254,0.07608801967378051,0.08944959718131365,-0.14366831906264083,-0.07171084630350194,-0.2504878847016328,-0.1142654536370743,-0.07556032062081999,-0.21270654767164437
2014-4,-0.6231343283582089,-0.03157894736842096,-0.7321428571428571,-0.6346153846153847,,,0.14581654966049032,-0.18644067796610167,-0.29507247775017487,0.35418794731032743,5.727612488153873,-0.6261852783633306,-0.5599014513260226,-0.8588660933750248,-17.610717458666493,-0.6150105007184703,0.06928377606398177,0.013176860479633174,-0.11769194086790649,0.12496114392290959,0.02165248716179973,0.011337369290038498,-0.02120619877517044,-0.7236679058240396,-0.35367351543560166,0.7775747165922363,-0.36310759648265756,-0.2612467848938434,-0.2879002742729131,0.4085885696242502,0.5472050299636507,-0.4374332891289581,0.570121091368942,0.4255812669133485,0.5491930234124223
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.05940594059405946,-0.027173913043478284,0.46666666666666673,-0.05263157894736847,0.0,-0.008950169327527773,-0.5951185214945761,-0.6095430107526882,0.04276867280254559,0.18662837123355436,-0.4730820919963409,-0.08464728899191185,0.8648210991959245,0.0585516395208347,1.0681736149760266,-0.05579481290075597,1.8256479178144704,0.17419865896397768,-0.004215760458328845,0.33517546283503735,0.40883003863610773,0.604973878972573,-0.290194876169657,-0.07847533632287003,-0.2839190868728124,1.1387104504379153,-0.032397708478151384,-0.09120563158303316,-0.07744279245520114,0.03691250093402069,0.3964907824835438,-0.5324270714301115,0.03348533748978771,-0.05652190756595519,0.36713757878722003
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,8.370370370370368,,-0.11365106750053919,8.2,,,,29.29203539823009,-0.14566461505237016,0.12715732454318948,,8.173687459521199,,4.527576198809666,,,,,,,,,,,,,,,,,,,,,
2016-4,1.3368421052631583,-0.009776536312849202,-0.7022727272727273,1.2222222222222225,0.0,0.08469611911154505,1.702307119821384,1.9996557659208263,0.005512353578108057,0.019042613181059053,-0.8979627922926893,1.272269722039348,16.030302314317105,8.617024493786525,146.16896092362344,1.292215690249341,-0.08209853991237705,-0.0678600876326243,0.07110290924880591,-0.259726821192053,-0.1575430001597529,-0.07378021903502527,0.1870086946724006,-0.6715328467153285,-0.0576041933946703,-0.05012831170708789,0.35463269866278224,-0.1883736560222934,-0.05508883727152219,-0.09922893997261652,0.0611245832070324,0.05277476771263229,-0.26179343133627125,-0.10749774164408311,0.07668012675802567
2017-1,-0.47368421052631576,,0.810126582278481,-0.4782608695652174,,,,0.28939617083946995,0.18325581395348842,0.17394974456329798,,-0.45353860922013484,,0.3583468429983205,,,,,,,,,,,,,,,,,,,,,
2017-2,0.008928571428571237,-0.021460674157303378,1.8028571428571427,0.0,0.02046727167406824,-0.021880819366852804,0.20158311345646443,0.3748256624825662,0.5751333606893723,-0.06443389329997987,,0.06978387095736192,,-0.3032797141402118,,-0.015864575024372975,-0.28689793054394114,0.020539991722667676,0.071602478972997,-0.2462036345531491,0.043892190013459884,0.09128119535844867,-0.04202737856625026,1.7421383647798743,0.33489177640642565,-0.5065664641641989,0.3350610138513089,-0.14349850195897662,-0.003964195542598444,-0.12590799031477004,-0.25087647985366596,1.0266173372385798,-0.25097042227320643,-0.05515252163272436,-0.05086501208331737
2017-3,-0.05025125628140708,-0.21309686221009552,-1.043552311435523,-0.055555555555555414,0.02046727167406824,-0.050527734111834643,-0.0005204944697462016,0.02629272567922877,0.37327266599258496,0.01940424088881172,-0.8474012441312707,0.01711573609593429,-0.9979059633675721,-0.305322314213954,-1.0674360850044262,0.1631216526396328,0.00482706519082068,0.08830740680429286,0.06258426966292131,0.06579954093343532,0.1971098467660303,0.3880355345499104,-0.16468036830555383,-1.039755351681957,0.13808607870614184,-0.5727327478042661,0.18989691310431478,-0.18099398055909027,-0.0806829801760278,-0.025926585887384286,-0.12133182844243791,1.3404448445848214,-0.159589369787681,0.03795686491378005,0.03817046961452283
2017-4,-0.040540540540540675,-0.16129760225669962,-3.7053435114503817,-0.12499999999999993,-0.06024329021046535,-0.06053105310531061,-0.23978701918663362,-0.2331879733761762,0.2887909936368087,0.012237329344577837,-0.357401669904952,-0.04848149848521953,-1.0381059051930799,-0.6582859094353571,-1.0763935445559767,0.020871103250055333,-0.017165227112047033,0.03171709167150363,0.021384412688760523,-0.22197372099524748,0.07370184254606368,0.17077277885565761,-0.068638525282632,-3.762962962962963,0.22460374569711594,-0.6422007526607585,-0.33445860687965184,0.07578597868047726,-0.06857479687666904,-0.008639999999999936,-0.18340879550940534,1.794862248696947,0.5025366831728286,0.1430345969819655,0.005758554159940194
2018-1,0.65,-0.14437743880808795,3.184126984126984,0.3611111111111111,-0.07944013618309047,0.04353203067029435,-0.33864118895966033,-0.6453455168475157,-0.2912798242986922,0.8717297040578634,4.011382581201495,0.45879008644656705,2.011577835643682,0.6062268106069719,0.6917317572073997,0.7051153460381145,-0.022133562109740396,0.012086708623682345,0.10742761225346206,0.11783827712312067,0.02894325559028621,0.12900679525018863,-0.028128056855007685,3.2499999999999996,-0.3035013948570196,-0.8208956873087023,-0.83035369633069,0.08735573033655782,-0.3828869558927247,0.8645484949832777,0.4357523302263649,4.58333584723521,4.894620189401571,1.1414048059149722,0.6897880539499036
2018-2,-1.8761061946902657,-0.24733034791594904,-2.5391459074733094,-1.7000000000000002,-0.07909176915799424,-0.039029033793431755,-1.0428194993412385,-1.0513568348972864,0.7122388370760174,-0.16782666353331577,-1.6046341993357542,-1.7192139775630733,-25.63622033704001,-2.9074620321895894,-8.586725138485889,-1.955601585014409,0.3518899518306438,0.053808035173760795,0.04213570174532692,-0.2757595772787319,0.13286999182338508,0.32271221004333406,-0.11728868100315107,-2.542372881355932,0.6529524701935333,-0.6589298626174982,-0.5066454602497122,0.9672604376325219,0.39123592912369787,-0.16672437673130194,-0.3950215349136908,1.9319557133198104,1.0269379780787444,-0.07641073080481037,-0.2354605342925272
2018-3,-2.3121693121693125,-0.08661581137309293,11.474860335195531,-2.0294117647058822,-0.07909176915799424,-0.12369914853358564,-1.2903267803671397,-1.3612297181895816,0.721438213277703,-0.16627054751444106,-9.568903318903319,-2.07271998821713,-122.09838747370881,-3.2123738090247667,-9.521266073194857,-2.1744507301670835,0.33384080058738513,0.023261460281610514,0.1118748017341653,-0.11737257717157216,0.05991952414275711,0.14029888391449644,-0.056517191117208265,11.102564102564102,0.5925012401206984,-0.5974886354292694,,1.1883413172569082,0.4222836058632578,-0.19646940455501694,-0.3720578790282973,1.4844158423958458,,-0.1045723142497336,-0.24118262401585638
2018-4,-0.8779342723004695,-0.06820933674155788,3.4531602708803613,-0.8857142857142857,-0.00020546537908371583,-0.019161676646706604,-0.4114237410940707,-0.45435498353786297,0.32490188631472344,0.09380003945478695,6.6652774372803805,-0.8917783322955091,-17.394381304016008,-2.2931323247859927,-2.4834889394579256,-0.8838307272491012,0.4614366942213714,0.020215518829554826,-0.11539988092875578,-0.058569888609414235,0.05092279162864629,0.06497404790194491,-0.048462055891885306,3.46916890080429,0.03686957957943657,-0.6706795703498883,-0.47852106677511,0.08717835123860153,-0.05506080482624932,0.07876049063912194,-0.03555936472399085,2.0365906852950317,0.917623688307487,0.1495270678204869,-0.07139851036966711
2019-1,0.8787878787878787,0.05237700386954109,0.9142441860465118,0.836734693877551,-0.0004109307581673176,-0.008058781701825111,0.22552166934189405,0.06315977813562355,-0.018575905905553428,0.12837324522859897,-0.8527376595964347,7.960568282334919,0.8273523834434057,1.586952153391645,1.6177520961619984,0.7470588235294116,0.17510256810664246,-0.009108631162593637,-0.15725653656688152,-0.08687749909123967,-0.021615305973419097,-0.07198224762136356,0.02207463197535091,0.9652777777777778,-0.250824981286367,-0.08725605116499076,,-0.11951321943711332,-0.2435411141555188,0.15246636771300448,0.3348017621145374,0.09561167482521264,,0.19076391886059557,-0.08118586088939571
2019-2,1.0505050505050506,0.1864988558352404,2.4878612716763007,1.0714285714285714,-0.012944318882268394,-0.043585933630510165,5.353846153846154,4.612345679012346,-0.24314578705535106,0.19314537795942616,2.1508577284942234,4.081637833478068,1.6103387943560254,0.8257898475186789,1.2840243483835732,1.039110357176515,-0.13361534884690585,-0.0361920107641642,-0.10038648300465766,0.09803921568627447,-0.08608389084751417,-0.22924868540594115,0.09418125884806719,2.6263736263736264,-0.28377592230123144,0.05057143407790013,-0.15825914262978547,-0.28498677617764234,-0.26742368829836977,0.2052773737793475,0.39621054991871735,-0.048142308213393076,0.18801205655799974,0.2546073717948718,-0.031083152719775846
2019-3,1.0282258064516128,0.23551742464505357,0.4581333333333332,1.0285714285714287,-0.01582083418943916,0.04183535762483135,1.691031390134529,1.6784869976359338,-0.03257770173937844,0.02177230146607715,1.1309428583457126,2.613994570371369,1.4978979312208114,0.9191233744781442,1.2861195489690802,1.0243829580672865,-0.00869188457586627,-0.0453563506340149,-0.08283404660009516,-0.08458723058153726,-0.10676460069874284,-0.24776045122760454,0.11951827725593976,0.568527918781726,-0.11103327280002463,0.13327691364869995,,-0.25892743227342957,-0.10114330672941964,0.018895845190665977,0.12490223211599784,-0.11759420253068173,,0.03954129929139392,-0.16016078476898082
2019-4,0.846153846153846,0.3712821253248628,-0.2176213480561306,1.0,0.08857377722975744,-0.14578754578754574,0.08535084119819455,0.10806363137685147,-0.25606283562978965,-0.003975901276368942,-1.0423880597014925,1.2410003775538376,2.3916019457757423,-7.164668763424743,-2.1244032179569254,0.5387770320656228,-0.7484850770849842,-0.08609397550530562,0.06292765002804267,0.1030534351145037,-0.18118925580483433,-0.3332354668232531,0.22128680526546907,-0.14440825190010864,-0.06968195498510482,0.21830394626364405,-0.04218435501038008,-0.05897094578992405,-0.0566416274652304,-0.020571514063435128,0.07490161228894254,-0.17919541020832971,0.04403822075782528,-0.005042016806722601,-0.19594637323720987
2020-1,-5.532258064516129,-0.013066316480630209,-0.3424449506454063,-6.333333333333334,0.09044193216855084,-0.280047789725209,-6.347740667976424,-7.521036687983845,-0.38594162076822336,-0.178910975277442,-2.393680914210932,-2.167616984778937,-3.5855104720940965,-9.10575686127052,-6.737890623030816,-6.42962962962963,-0.8693500726061125,-0.02195446017689031,0.07295413669064757,-0.06449044585987258,-0.049052097327959364,-0.12191686593075446,0.05158299502927499,-0.2402826855123675,0.22022063385858506,0.603798666186013,,0.07678311367111323,0.2408306609478221,-0.18015564202334633,-0.1804759423310752,-0.37649054631173007,,-0.1696266763320043,-0.29653760238272525
2020-2,-68.8,0.08492446158791378,0.965034965034965,-63.0,0.10241465445462108,-0.2009321595028483,-14.051825677267374,-14.77717019822283,-0.6545783495828726,-0.04644162239105412,-1.2404514742809807,-2.523632372380849,-3.405055546396036,-19.06454436841734,-24.086431174996065,-88.81927710843372,-0.6440296368213023,-0.05249392461350218,0.09881031064111037,0.04941860465116277,-0.10740538241905101,-0.1697028146878125,0.1203267182006136,1.179054054054054,-0.03164712849805165,-0.06851828071398432,0.07028005365136307,-0.054028161857990906,-0.034233188668539236,-0.052232373728667465,0.032681575460713826,0.07355061052427558,-0.06566281628162816,-0.01668529458725844,-0.2056577009111244
2020-3,1.2857142857142856,0.1697904504393781,0.19202633504023428,2.0,0.10563674321503128,0.06632124352331609,-0.7741726151849448,-0.7973286875725899,-0.41426571365411535,0.12857519056934752,4.905520852471064,-0.9441489026379936,-1.91487040250852,1.2189112456583173,0.3261674444008037,1.4088820826952526,-0.270566354721593,-0.07672121671904918,0.14973040232268764,0.3696135051088406,-0.14702802587003383,-0.23832102032565153,0.17239386313824176,0.336569579288026,-0.15874029314124813,0.20703507235927288,-0.06252480103022535,-0.15658237049506468,-0.14007162805979964,0.11417718690649084,0.1886933732684389,-0.17153525085074375,0.06669238988483923,0.1106254553023207,-0.05796976241900643
2020-4,0.041666666666666706,0.0846538562779678,-0.1326080564539842,0.25,0.0,0.8590623213264722,-0.2275992438563327,-0.21732673267326744,0.015824085491163258,-0.004498844562560288,-0.1315392354124749,0.2571010928404555,-0.7928275584206286,0.9587683036706747,1.1338188826308655,0.15895323479525075,1.448832927481143,-0.06022516038915928,0.22361756015196282,-0.08754325259515568,-0.1038174728056373,-0.17010127697049754,0.1158362786455365,-0.03553299492385783,0.09865327625946664,0.3974182261570268,0.7357465067664208,0.014511868590275583,0.11612460201573006,-0.012907660581990313,-0.08979399011287513,-0.28439163280939705,-0.42387687398064033,-0.0275197072072073,-0.10404131765569498
2021-1,1.0106761565836297,0.3594571219479742,-1.8833718244803694,1.0104166666666667,-0.0015080113100848689,1.2645204115499502,1.2575312270389418,1.1941519562299991,0.476290647734245,0.36201758469838113,3.0234530017718306,1.011193228863463,1.4664998475284148,0.9148136576589692,1.1004654527899218,1.0082475505395014,4.2445305420450135,-0.07529166885308983,0.2760607647983237,0.3255319148936171,-0.14127841265854582,-0.2490021263102921,0.16453043179125212,-1.8651162790697675,-0.07071128566545815,0.020271694084261736,0.6662681720906205,-0.17570859852023749,-0.0643926644207626,0.3265306122448981,0.07609156422212811,-0.01986016419633953,-0.39985846783907497,0.2180270624181581,0.29117050366058045
2021-2,0.8702064896755163,0.22244607726949525,-0.911427441676552,0.8548387096774194,0.00018882175226584024,1.1357744653272848,1.3466293655807235,1.2712343718991863,1.594308327998603,0.2966030867699183,7.386525128116791,0.8514148969283345,1.3373768441674538,0.7894659024293966,1.0414101695797182,0.8784469748936754,0.9885995591476855,-0.046533061089611444,0.29243107769423543,0.35457063711911363,-0.08272646838630643,-0.1595181759518176,0.09020943469968883,-0.9131782945736434,-0.007064704058346665,0.18839609264219312,0.21781669938094514,-0.039198683778410064,0.006157797901126309,0.2777373590396509,0.007114808911006565,-0.15851563491727666,-0.17885789977187433,0.1256799545343834,0.2723651224286548
2021-3,-0.06250000000000006,0.05106114729985289,-0.6219699294262043,0.0,0.00018882175226584024,0.8182701652089405,25.471264367816097,22.624641833810887,0.41926657441187554,0.10418088786595447,-0.18972584094886247,0.0012344745758393876,1.0013069970947384,2.589789521203444,1.1246752223911343,-0.04767959313413863,-0.15947937400704873,-0.00830135288262288,0.17207792207792216,0.1777489458319817,-0.014478625072212682,-0.04236838295613564,0.014689753730599229,-0.6246973365617434,0.0763502923822568,0.31527072577548304,0.34856882726895183,0.03309480878344915,0.09346658556193045,0.12042514789932818,-0.07093363329583814,-0.23969549139771879,-0.25847037109175736,0.011244377811094464,0.04060895084372708
2021-4,0.06000000000000005,-0.06707761005678779,-0.32169491525423727,0.09999999999999991,-0.04247687370209546,0.021374750115331423,1.486539402838962,1.048387096774194,0.0995852721019624,0.1767633008872594,40.28939764392087,0.12024652717876555,-0.5322966460651651,1.6731968049316397,0.7451531548820988,0.2007108509303785,-0.2398777618781985,0.022645708361703782,0.08529538594221646,0.2654531664770573,0.038093056986907944,0.07608637979519274,-0.03668393185099014,-0.325,-0.06851415058997014,-0.09954665300935146,0.20139830884496895,-0.1471547043371707,-0.07078624689427396,0.2137883008356546,0.07355367304947445,0.11055398538521227,-0.16763514934791748,0.09510023883621624,0.1344696415508413
