,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.13395157135497174,0.3527245296414626,-0.8409734012450482,,0.16781480791907155,1.4660329885378807,0.1669951964480509,0.09956481814189325,0.13549307730096605,0.42270516287480636,,0.5643511224538893,,0.7576294778267947,,-0.23959654909921332,,-0.3395356446234191,0.9206187421308232,1.0012378280244265,-0.1829084553727476,-0.46033672076444715,0.2238453561206289,-0.7821698906644239,-0.05570142197199365,-0.004376720231534253,0.16210875750869433,-0.10591118591762277,-0.029415292518803305,0.06135410425404436,0.05898724200778277,0.0043956043956043704,-0.13949567723342948,-0.04295320433648963,0.44880760265375635
2016-4,-0.585960737656157,-0.4376578645235362,2.5587188612099645,,-0.6270393792846893,-0.9430113977204558,-0.6251250430476065,-0.5411462266891304,0.038660650956362584,0.21252319095418276,-0.49723092937154745,-0.4436300614291227,-1.7860887993465062,0.22129257263433774,-0.7079137678203976,-0.5259106456236681,-0.4887452641481754,0.3978942073554124,-0.09046637947181109,-0.0698527895756876,0.16492107980528103,0.628442945474986,-0.14156411295844115,2.853281853281853,0.08578256902210521,0.1760164443868963,0.005928771795369427,0.1992533618094996,0.13318836208949061,-0.1830190809529186,-0.07900551201246592,-0.149671772428884,-0.00589427150488114,-0.19099512474906793,0.26914780763790674
2017-4,1.1853448275862069,0.16665694452546234,1.9999999999999998,1.5454545454545459,0.0,27.452631578947365,1.1969421903366213,1.0834362042224543,-0.10749958204996701,0.2686992973974754,0.2643290373277245,1.6432621395902522,4.704127313301625,0.028575502035600567,-0.8708680346870438,1.260941899155362,0.240410345262642,-0.13681665276392044,0.00806562328390989,-0.06162166954825563,-0.07344561225781936,-0.20020711080428036,0.07926673257881811,2.2655310621242486,-0.14243018575698144,-0.1560375635961592,-0.12444487687109262,-0.16091151740763007,-0.14984922280207477,0.05444997236042011,0.16608585858585864,0.18488692440434742,0.14213283473983862,0.14135058489897195,-0.5415906273073012
2018-4,-0.2511505588428665,0.125,0.36666666666666664,-0.14285714285714296,0.0,0.8268590455049946,-0.25961251269389296,-0.23666099480416888,-0.052093023255813914,0.11978709576111346,-0.5541963312107601,-0.1452180393707535,-1.0883717873351908,-0.15455468590373458,-6.408559630459127,-0.23734929529631515,-0.20058956972719555,0.17592572123355815,-0.3057437608525417,-0.25941323758680956,0.08869755364220303,0.28010358221838577,-0.08151839088028914,-0.05308376802700226,0.024130044676241642,-0.18701335693210216,-0.014118515672381142,-0.12469950714464823,-0.0901519390902013,-0.030144167758846683,-0.02356151330749084,0.2300321937758699,0.01432047784086722,-0.046975696870875064,-0.3118580198140156
2019-4,0.18876207199297615,0.11555555555555547,0.5365853658536587,0.3333333333333334,0.0,0.4888618874038071,0.18369954011241688,0.22955746400103502,0.03331915449463609,0.0871041233562855,-0.272842628999808,0.3366506921110366,3.3182456720241293,0.3071321700606249,2.987201966937336,0.19435012524352915,0.12515502501529588,-0.10315804174018611,0.009415918787700508,0.02500637917836176,-0.057619884509163874,-0.15475387727579232,0.06119821747505369,0.6114711600777707,0.023703033863087246,-0.01168088386914726,0.032487133146619045,-0.0066631729413582095,0.006590248243462819,-0.03729729729729724,-0.02315420612566259,0.011819447040983906,-0.0314644643480284,-0.08815382108522085,0.07481010422186891
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.3257016248153619,0.09960159362549802,0.09523809523809515,0.4687499999999999,0.0,0.28686071817192615,0.3716927760800664,0.3490939404485379,0.12816232598090857,0.08480867929828313,-0.02634781410727404,0.4635085085887532,0.37682347594393006,0.4995763357502016,0.6265840094812654,0.33134481392585,0.34473057991728234,-0.038183506019045396,0.03512607491619288,0.05109534478466521,-0.01878246969495138,-0.05624252094136408,0.01914392096808109,0.05529861250754076,-0.0636499108088863,0.05400991519048307,0.06541670444431703,-0.04671491607536041,-0.007778778654008527,0.01684446939921394,0.06797593370416627,-0.0512420447546705,-0.06140034828559416,0.06325947105075051,-0.04030733831867864
2021-1,,,-2.3433333333333333,,,,0.014079847070068376,0.042068274942715096,,0.044951999604539855,,0.08891017347631479,,0.13259988249977347,,,-1.5448956934722058,-0.05984428401487931,,,-0.027152408241233494,,0.02787280759613161,-2.2918848167539267,,,,,,-0.02692998204667866,,,,,0.7081765309613411
2021-2,,,,,,,,-0.09372833544500485,,0.052739332680868695,,-0.04593157634019094,,-0.029982051850488033,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,-0.10810810810810806,,,,-0.19876611657013432,-0.13711690068573026,0.10642307352008847,,-0.11349530310050358,,,,,,,,,,,,,,,,,,,,,,,
