,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.10373900293255138,0.21739130434782614,-0.575,0.1136363636363636,0.1070110701107011,0.4913766553741917,0.014597062776275442,-0.13588545180045614,-0.07178584476402405,0.28816547799093517,,0.12599838406018696,,0.13085197193510317,,-0.07466442953020139,,-0.02587285304380876,-0.1440216056960472,-0.07137959929915434,-0.022489152291247743,-0.04425153504128726,0.023021435901118492,-0.6318978576065787,-0.21766128242534424,-0.07583271670618481,-0.20578795474290734,-0.1402758202593741,-0.15574449261925616,0.17421110999092657,0.2782184461186153,0.08205616128368665,0.25910987482614745,0.1950911119375232,0.2630289574920094
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.36809815950920244,0.11607142857142846,-0.6764705882352942,-0.25918367346938775,0.0,0.2153846153846154,-0.33247420623837975,-0.29591182401977645,-0.07934491691594273,0.1366036190785696,-0.5259521454722121,-0.2635822282586022,-3.091953840537151,-0.24796713089853958,-2.895018799865497,-0.3413417951042611,-0.3332131065254603,-0.010083744132351172,0.16251720972923353,0.24249384741591457,-0.008498890272289313,0.06524147097917585,0.008543598212586996,-0.7236919459141682,-0.07947150231351463,0.13797698279670945,0.04216940184781907,0.01938171809441481,0.024443390593204696,-0.051944706791448435,0.08633224282079256,-0.12124812852016449,-0.0404617253948968,-0.06553398058252424,0.1209237483331313
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,0.15408337343073367,0.09182909272933984,0.14619125858147214,,0.2516642698712323,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.44301415611604017,0.17234588937873507,0.10422638466714335,,0.47043874263569624,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.087378640776699,0.44800000000000006,2.3554545454545455,0.21928374655647384,19.52166666666667,0.027695183077053744,0.17553045245352925,0.3391013964784457,0.08839452625524191,0.16090814554944224,0.17791572721150203,0.39164567164439673,2.4858601877214683,0.3446480462978629,2.3898946230748446,-0.2869924294562973,-0.09918591075670624,-0.3980142456291819,0.4990377498149518,0.562260662881289,-0.2486896702336754,-0.5618176146407403,0.33099497038277104,4.117021276595745,0.07977188441740922,0.013874594536852792,0.18526543878656557,0.0037813681677552387,0.04479070282259885,-0.12216989675783374,-0.07387843877721752,-0.013684182059117884,-0.1563079190026132,-0.18015318015318013,0.1296842048342617
2007-1,,,,,,,,0.0790127955076408,0.14300484027105523,0.044947226830420905,,0.06029923527506478,,,,,,,,,,,,,,,,,,,,,,,
