,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.2962962962962961,,,0.0,0.6666666666666669,2.047986824919076,-0.48913916897794135,-0.3460515748116956,5.717066154931105,,2.431490386124381,,,,1.3810110974106042,,-0.03308650761266209,-0.3768907895778886,-0.3768907895778886,-0.03418968514583745,-0.06611878968995141,0.03542962222070352,,,,17.381255862361392,-17.381255862361392,,4.966257668711657,,,-0.9455964822013049,6.655655655655656,
1995-4,,0.10000000000000009,,,0.0,77.2,0.3353517662840958,0.07908480387360066,0.03752479109097398,0.40773708448021295,-0.9286807253930601,0.5190660475997131,-0.7865234897120695,,,0.3798757120662869,,-0.052035040700814036,0.2841891204880527,0.2841891204880527,-0.04949999999999999,-0.09899999999999998,0.05203295934081321,,,,-0.05291431735029276,0.4597793308625026,,0.2375321336760925,,,0.05587124975163903,1.0728294979079496,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.2857142857142857,,,0.8985714285714287,2.948849104859335,0.09078985921781481,0.4179653388862765,-0.07996011591977314,0.06398455673678108,-0.8430728631446252,0.5086940011748068,-0.019982044672546433,,,-0.23832256224338902,,-0.17959250843402472,0.09194378463974662,0.09194378463974662,-0.13924250394529192,-0.2937846836847947,0.1618205909582588,,,-0.22536096927380056,-0.7410841407347322,1.1294989628851333,-0.22536096927380056,-0.23078520980473613,,0.2909249648348449,2.862255842836175,-0.005109443007632623,
1997-2,,0.6275510204081632,,,1.6026053639846745,0.7453237410071943,-0.009966087618520322,0.2822564534216253,,0.28960187975796875,,0.653600872971057,,,,-0.18279569892473127,,-0.38773374322279086,0.608898530555442,0.608898530555442,-0.19280985087556468,-0.5057620516149975,0.23889753522777035,,,,,,,-0.22765072765072755,,,,-0.4547416894517196,
1997-4,,0.7474747474747475,,,1.5524454477050416,2.6094559585492227,-0.11398347361150193,0.07517794331868738,-0.23337341891363256,0.4867412235236485,6.607111041650387,0.5985098830385064,0.1765619409704066,,,-0.2717489849816706,,-0.2806190545993196,0.5990211184627935,0.5990211184627935,-0.1515003361241826,-0.3895961024673895,0.17854729370415393,,,-0.15755843095853836,-0.7329551447426559,1.8593111441960852,-0.15755843095853836,-0.1758034026465028,,0.18702486066754342,2.7446893514187716,-0.33248795333502407,
1998-2,,-0.20689655172413798,,,-0.45189023672123424,0.27150316020884857,-0.14467668647326107,0.07933965674116002,,0.29431962692574126,0.016291323954945,0.39700957147661897,-0.39258048870794265,,,0.1671052631578947,,0.6646445692546943,-0.6688884931437149,-0.6807947693794999,0.2537370640091989,1.0870279146141215,-0.2023822724076709,,,,,,,-0.20794078061911178,,,,-0.006070203219846989,
1998-4,-0.1895617922205809,-0.26011560693641617,,-0.28571428571428575,-0.45121160308944047,-0.23147317423290867,-0.21924581691137193,-0.24812964284770148,-0.06598150129082736,0.5616758993530484,0.1539525127326442,0.17417694599325845,-0.7089823060600492,,,0.05953991880920168,,0.3984277808759813,-0.13467860786758873,-0.1622265049314137,0.1830164217804667,0.6542224510813592,-0.1547382363231463,,,,0.6278635325263133,-0.9584423935112544,-0.5672147116511116,0.038335517693315814,,,-0.3856958846719317,-0.02023176291793301,
1999-2,,0.10276679841897243,2.030013642564802,,0.0,0.4253295872055327,-0.086094447259591,-0.3347941314025394,0.08369937146601293,0.5481844218912589,0.8625441696113074,0.02986121965142935,-0.924785269892446,,,-0.06426155580608778,,-0.18771473351811668,1.0128313484441027,0.9786403124252812,-0.1065729134821155,-0.27427222659323364,0.11929111257578459,,-0.38353095921809177,,1.9173521235466053,-1.3267949070147989,-0.7661572281605256,0.3746813933729822,0.6221418333219574,,-0.6572239281688499,0.4160913436006373,
