,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.33098290375408107,,,,,,0.7139791833466772,0.40660537862281004,0.22333836209539928,0.24560841783200876,,0.6769098439427357,,,,,,-0.28870666117266697,0.2244520214320506,0.08711288711288728,-0.36175884993082036,-0.5654745899435332,,6.026905829596413,-0.14361686405490875,-0.3622348289681318,-0.4212424775749475,-0.04076781408418611,-0.22371083159229613,0.2185622317596565,0.1677023069780731,0.5679743960355152,0.7278393539470474,0.3045096322241681,0.030243802077975612
2008-4,-0.23981191222570536,0.21488012680800478,2.6969696969696964,-0.07142857142857134,0.0,1.0431716546267629,-0.03285748986341292,0.0387688194289715,0.06588129135752956,0.06548883838938581,-0.7333596625517085,0.1426551700617671,-0.7892555878920388,0.12193828449154274,,-0.05945911454733022,-0.0746634272691677,0.03950252620097983,-0.05322619142334312,0.3003124425657048,0.03648284248929305,0.06105610561056097,-0.035208297477583375,1.8733273862622657,-0.06843326657493068,-0.1629334475201286,-0.5367287372526239,0.14890997549572665,-0.0968768213568736,-0.06894426344985476,0.07346015046791844,0.19464819521445403,1.1585658495271258,0.007383789226380197,-0.1421367948077884
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08814432989690708,0.19329147299464502,-0.10655737704918024,0.09230769230769222,0.0,0.5962623116423943,-0.008887085712077794,0.11880904958888716,0.16769196038039338,0.036619688749359905,-0.4408221227992487,0.14201924996400203,-0.3190915144930076,0.13014029017952988,0.06726369138414603,-0.08723993668023514,0.000714711945318454,-0.11827662862310322,0.013697478991596623,-0.060777385159010655,-0.1019741876243432,-0.18293157076205283,0.11358241051667917,-0.09220738900962436,0.00011407500285192096,0.1751941617905724,0.07655548121953556,0.04273839262641055,0.048956923671769265,-0.11414790996784559,-0.00011396011396010142,-0.14907736061200638,-0.07111198302670967,-0.054916985951468704,-0.11642320898562523
2010-1,-0.39999999999999997,,-4.666666666666667,0.29411764705882343,,,,0.038395171989213286,0.008132668840869967,0.17724800662465465,,0.2783855687226239,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.42605156037991854,1.3047181016400897,-2.480769230769231,0.07142857142857129,3.4235253296322,0.14617011117931925,-0.1330568037792372,0.018973023517701013,-0.01874696210381651,0.22910721019493488,,0.24810969025753007,,0.27153713662101836,,-0.5903311145246629,-0.22020186219739293,-0.8454715910220253,7.401185261530534,8.416386836803223,-0.41165526675786596,-0.9111434000223538,0.6996069100498352,-8.20945945945946,0.02127994207440108,-0.05547770222038544,-0.3069036115644958,0.051927044279131876,-0.005196683453293301,-0.14920925968370397,-0.020836843583263077,0.058734806139650396,0.44280352146318164,-0.24074780618084704,-0.0009930486593842005
2010-3,,,,-0.02222222222222224,,,,-0.03966667632262488,-0.06322388303520385,0.20973096967203025,,0.1929602344245098,,,,,,,,,,,,,,,,,,,,,,,
