,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.2340686274509804,0.39366515837104077,0.37037037037037024,0.48484848484848475,,,0.13700522553907143,0.12514800405953982,0.0644935646334638,0.3143813190814447,,0.47881438298568285,,0.595471615361421,,0.006723954583583709,,0.27649869678540406,-0.03995513809056509,0.2497136311569303,0.09014626635873749,0.3916387959866222,-0.08268381397765664,-0.3037790697674419,-0.02024088524487925,-0.09128521157041275,-0.07031113271051821,-0.029482104739601646,-0.04942897400457324,0.010469929388848236,0.020658668766501447,0.10045544106721792,0.07562896101401953,-0.05444018347244155,0.09567449731807368
2014-4,0.38381330685203574,0.6590909090909092,0.3783783783783784,1.0816326530612246,1.045798092495951,0.8793338221430816,0.4585389781903254,0.5052146951047638,0.04999683610539171,0.4453032691647414,0.41644374182918176,1.1754966616068325,1.4550180237002261,1.1457175058930253,0.9240501652470645,0.20821168242387653,0.7461501232482497,-0.6376654755827803,1.1208016939252339,1.0648387996652453,-0.20966033472212411,-0.7135304013458305,0.26535155420236506,1.9363256784968685,0.17051850818110817,-0.015232629776876424,-0.14069205643426722,0.31557492568929585,0.09756423012864422,-0.030963855421686684,-0.14567733151803947,0.01546860782529578,0.1637266104842167,0.008667992047713645,-0.02797230257732636
2015-4,-0.3821313240043058,0.19960861056751458,0.41176470588235287,-0.049019607843137296,0.006509214056383932,0.5315460929662245,-0.2420745999141103,-0.22262588431127764,0.018487398853577364,0.3057801007288147,-0.3133214912093563,0.027625085527784865,-0.9764993019973679,0.015863534528730037,-0.9861536608484811,-0.1404980668143707,-0.2534257137597153,0.5237151551581635,-0.4131306697880984,-0.44942388975739683,0.06647605432451753,0.6317114093959733,-0.06240543105532224,-0.28309041355610853,0.1907772161072942,0.055109491506203735,0.6646582182684917,-0.168832208766374,0.14296933151909247,-0.02499067512122343,-0.16021248339973443,-0.0522314718464562,-0.3992758292675443,0.24708293913591936,-0.49142203070293566
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.0197444831591173,0.21207177814029363,0.3055555555555555,0.16494845360824734,0.0,0.4075111903635504,-0.05119978154759873,0.0021412932340488483,-0.025147642835197527,0.15506029322948925,-0.49290339459742294,0.16687681292144557,5.040796380090497,0.13528502089517416,7.5277987897125564,-0.01782927615160568,-0.012198595241583406,-0.175303421621988,0.204294136626287,0.2048585550531076,-0.032758042895442284,-0.18611825192802062,0.03394738632579218,0.35735537190082656,-0.11314939855540877,0.10078247318360285,-0.177679179810897,0.11699040502011424,-0.043557060163615324,-0.05330272889568995,0.12758555253336706,-0.09155509469639216,0.21606987791796498,0.10785181438867104,-0.4583631212434136
2017-1,-0.19105691056910568,,0.506951871657754,0.14173228346456684,,,,0.09466617769899979,-0.02905115584629202,0.17035756352431813,,0.14551604650030328,,0.18688676949614996,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.23717948717948714,0.45976608187134504,-0.4024242424242425,0.0020000000000000018,1.4482849027747433,0.023029966703662596,-0.23384736790188415,-0.010776620751524609,-0.010082417741533834,0.18162822810774149,,0.1230498112934217,,0.11975559799712954,,-0.44260940270057714,0.024690868305782813,-0.3935529452064571,1.3683946530233493,0.2876851225957107,-0.060275150472914915,-0.44339063426200354,0.06413381495428407,-0.28420694349897896,-0.08073707280764583,0.08771800621028014,-0.5069930212898194,0.5287215400317096,-0.02340035327765437,-0.22553561088592927,0.0878278412911902,-0.08064404191824559,1.0283695652173914,-0.43290463479737934,-0.11289980936242323
2017-3,,,0.265869365225391,0.04421943091514993,,,,0.058938887114577544,-0.008494739624883969,0.20104989980996832,,0.23761981102194737,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.299170616113744,0.420471063257066,-0.07468085106382971,0.0,1.5615468647585755,-0.024277994673837188,-0.19912940245350216,0.023156680181407277,-0.02419021605910987,0.20281302956840958,0.3079646588417388,0.22492324235695904,0.34783702966855834,0.15683561782119934,0.15930073548434792,-0.3758209665695337,-0.05652498726479014,-0.3100311675498719,1.009303911539773,0.3617002705769398,-0.04573408401905602,-0.35060012634238785,0.047886936956177864,-0.023745737944471594,-0.2369332941161324,0.07884783891191402,-0.48920749127076507,0.20779361552219383,-0.11870686901873945,-0.21726831896551727,0.3105015146415349,-0.07308557424379757,0.9577435208132062,-0.422106824925816,-0.08506061791161515
2018-1,-0.36180904522613067,0.4579406348174629,-1.4663774403470713,-0.05517241379310331,1.6021237545883584,-0.023091917828760054,-0.39771686710213044,-0.046864385486557705,-0.021177409972906416,0.23069368154553446,0.35414832294344856,0.25362599669488717,0.742942356854229,0.2246880968077652,0.20226661030462262,-0.3623387178705678,-0.2066831343237121,-0.17577055166717387,0.5450853452022358,0.05990766041647034,-0.01743394170525732,-0.1400966183574879,0.01781190940849439,-0.9635761589403973,-0.3629979895339638,0.1463223016823135,-0.09903944610679108,-0.1918888898809199,-0.16917213794054314,-0.3681102362204725,0.5698539542573712,-0.12764516675131204,0.10992599042229005,-0.5899441340782122,0.14412607449856737
