,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.10041551246537392,-0.035951025501052815,-0.01492537313432837,0.0,0.009310876527102389,-0.17312348668280877,0.015426683928420126,-0.05621118012422358,0.012895112571692525,0.06108324547159724,,0.0014415044780297437,,0.09477028639618139,,0.03878206793169717,,0.013712305384575615,-0.029203811865969844,-0.05539637058261696,0.008709519136408238,0.022525380710659886,-0.008644471255747231,-0.0035945363048166816,-0.07237183739221074,-0.08355687300628836,-0.15505816345015402,0.13853633043118677,-0.07917679408348582,0.0758112898827379,0.07801896609846545,0.09117613571672557,0.1835137385512072,0.08449763714814047,-0.02052880481513328
2016-4,-0.04311008468052352,1.2413039961171328,-0.5,-0.10000000000000007,2.3613608320112816,0.5160491046288997,-0.16591201563319197,-0.14013068208527232,0.01209645611905088,0.059266560553741354,-0.02973003945451264,-0.08738064206849443,-61.59708737864077,0.4908343257023111,4.179212831064682,-0.33655762650111803,-0.15412826083788606,-0.20970400191855323,0.7042431918936035,0.8438538205980065,-0.1190563054846163,-0.30189264660254417,0.135182340577398,-0.6789321789321789,0.1810147038693425,0.06852281742334283,-0.06266834707748291,0.4867324265497752,0.11290037888954167,-0.029911280101394253,-0.15326988443235906,-0.06412905110707647,0.06685896533933679,-0.17827878558234256,0.0195325359376715
2017-4,-0.21158487530168937,0.062306757618411826,0.8787878787878787,-0.15151515151515155,0.002709458632684862,0.3094123764950597,-0.029242857142857126,-0.15394708069101248,-0.1442087427990512,0.28848112924946756,3.8674810602864995,0.08806833411319795,2.007862121056065,0.4263689493627156,-0.13133768239364021,0.02388336133005987,-0.04471487356517968,-0.028276182666916363,0.08516041124736774,0.09267528397963186,-0.012562120375483153,-0.04244444444444446,0.012689899367460912,0.8202247191011237,-0.1644370942267538,-0.040624256459382585,-0.07545894195981201,-0.11527637116843853,-0.09245732577255367,0.14737392213221848,0.1967981758915812,0.04234491370467817,0.08161695205855861,0.001613925874690134,0.36233989882682155
2018-4,-0.19489795918367356,0.08833522083805202,0.3870967741935484,-0.13095238095238093,0.007862347895819478,0.37200726199931916,-0.19909349108942945,-0.22766864822951668,-0.0856642802838317,0.12204249515039556,-0.5769496084664154,-0.1340877966032998,-2.5225507562338194,-0.011986100542246088,-1.0281117998728801,-0.2037103253896472,-0.26272218415027715,0.05766311082466525,0.13121397180526226,0.1386578720963579,0.02551377044596671,0.08447435599907169,-0.02483143608018956,0.18641975308641978,-0.06946675831456207,0.05312308475386167,0.06682038987559082,-0.07962786131468036,0.00587242966490672,0.03700751537235251,0.07465149665248963,-0.05044389774307417,-0.0626346380522701,-0.01099154054209594,0.15342682204226757
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.21673003802281368,0.028095733610822203,1.5,0.2739726027397261,0.00031134865860623837,0.08220650870446194,0.21894752315155083,0.2605458226661982,0.07797843315577495,0.013279124221622545,-0.8911931957850576,0.27958719262487536,3.0851008293061275,0.06826261909462919,6.695227765726681,0.24366052089386644,0.07399141790870932,-0.0882449020617909,-0.05499495459132189,-0.03576375771313434,-0.039601935791697934,-0.12475925529638351,0.04121554612725849,1.7684703433922995,0.07553147701104664,-0.012612077213679004,0.18136334808873747,-0.24549268955287312,0.018817091272293765,-0.03305149884704064,-0.07022734933892666,0.01277401040845297,-0.15352094354349144,-0.05044803910159432,-0.03866570772971684
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-0.1083300743058272,,,,,0.41525884868962193,,-0.03972950335153182,,0.3601941836835961,,0.2649403219801614,,,,,,,,,,,,,,,,,,,,,
