,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.17370892018779355,,,,,-0.33172390039799987,-0.5270566030158825,0.025583556163956023,0.40239385039677594,,-0.33674307519034113,,,,-0.4358379715522573,,-0.06192837654649344,-0.0055584766769322105,0.025535420098846833,-0.16216609298492268,-0.21405260126703785,0.19355277868308043,,-0.3784474451656175,-0.3684041988046254,-0.2843844551270253,-0.4183745120441779,-0.37145376130091695,0.4130110225215209,0.6088771684149222,0.583288312623807,0.3973964229114784,0.45790346352247596,
1996-4,,0.1846153846153846,,,,,0.04509663564781677,0.7746030398233846,0.525173587097845,-0.3912827602541063,-1.972387759260824,0.08022903094381606,1.2382499413499315,,,-0.08495478213209101,,-0.03668719149439125,-0.005362942820454797,0.014156626506024098,-0.0826582571461636,-0.11630841882429566,0.09011945416084842,,0.1736977619330562,0.5909547827055354,0.4921688946954227,0.4480958178587629,0.4656672955458945,-0.41107838949711123,-0.14799464751267963,-0.3714456323930846,-0.32983382747652146,-0.3822160443124618,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.448051948051948,,,3.1671630677587492,,-0.17502283105022826,0.7992535706595851,0.32949114422265957,-0.21300303745172375,0.4556293015541182,0.380095005541378,3.737626045444914,,,-0.5780173704702006,,-0.22308142872375705,0.11398845686512768,0.14186714186714186,-0.3262686473018576,-0.45321785599115494,0.4842400971498689,,1.4102261221734724,0.5364548026761768,0.3578625522659194,1.0121121486523084,0.7465531860118256,-0.5415123869145322,-0.5851012029788046,-0.34915177561637645,-0.26355021193611294,-0.46582347526676443,
1998-2,,-0.13105413105413105,,,-0.23076923076923075,-0.0801498127340824,-0.43034603255774306,-0.23016531832571233,,0.11424088982446552,,-0.26607247403992,,,,-0.3517060367454068,,-0.024577283183636434,-0.21270058040286793,-0.44508933651985894,-0.028693362389902707,-0.025943788458340177,0.0295567478987155,,,,,,,-0.2600333181887021,,,,-0.019500561167227867,
1998-4,-0.4196895273401297,0.01981432360742705,,-0.3065767284991568,0.025596354864647605,-0.06941176470588228,-0.258471245917972,-0.6124695839483026,-0.668930210983704,1.9335923190052948,10.077768857715618,-0.0857256842451999,-0.8948262934266434,,,-0.27853797019162524,,-0.1623765950286432,0.13204717431317742,0.1276226807698977,-0.15574384420934367,-0.30314264049203815,0.18449818740346868,,-0.6701745745484745,-0.5975438983510094,-0.6768887083671812,-0.5961728659496496,-0.6216441172064572,0.9134959620348012,2.0319169744457097,1.4847431709181902,2.0949129545131253,1.0969430084880976,
1999-2,,0.34426229508196715,,,0.33327526132404184,1.6355863192182407,0.31823452403216757,-0.350391110461291,-0.7208038893779691,1.5154777906078951,12.265622674871542,0.8166127332226673,4.06914293875342,,,0.2449392712550607,,-0.11701118907642714,0.16883492338826253,0.3197292863002461,-0.11764980835748351,-0.22724944510841727,0.1333192134814635,,-0.798328841999029,,-0.7720134075618262,-0.9989639831053321,-0.9226737620997539,1.0292672943102745,3.9585735247877585,,3.3862075302657866,1.0290456431535269,
1999-4,,-0.01076807033058493,-0.4648086381366951,,0.01446056012892543,-0.3026548672566372,-0.33457737437673546,-0.3282552753474009,-0.3654925877468605,0.16812564004311942,-0.9130499091845643,-0.05527033674706572,-2.9924954972983793,,,-0.18206858559427072,-0.24199257838199065,0.1861236619598177,-0.14777791159821754,-0.2272028294633245,0.1758247851400055,0.3937855156571154,-0.14954939682115995,-0.6119000539277368,-0.33821075130292205,,-0.10354336895034569,-1.0686628852324074,-0.8085725356183265,-0.009398250881085953,0.5110525856409361,,0.11549952093225523,-0.00596524332714492,
2000-2,,-0.04565853658536581,,,0.01446056012892543,-0.4059941294608373,-0.5978208438555175,-0.7068984920099033,-0.1475442433883476,0.622628219853068,-0.5891540490855031,-0.5680402991839251,-1.6956048948522742,,,-0.5479674796747968,,0.22528367527474408,-0.15990601038832547,-0.3073038073038073,0.24998675637018594,0.540212107821476,-0.1999852759068532,,-0.1593494396433902,,-0.10842031568228107,-5.83451536643026,-0.1593494396433902,0.3721633888048411,0.1895486659726589,,0.12160619265094079,0.3149989422466682,
