,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2698036114406222,0.005759807433303661,27.399999999999995,-0.07762557077625568,10.067625899280575,-0.29334170854271363,0.595545484885212,0.21391925050189614,-0.11480250238455933,0.936663008675695,,1.3626296339541162,,1.1490343008717399,,-0.37357283342521885,,-0.2558548477339941,-0.1832523067764659,-0.23430264863863687,-0.469425751458053,-0.6158737241340845,0.8847350636150465,78.51351351351352,-0.4484833324884549,-0.4420383120999076,-0.29775473939465336,-0.5153994668477554,-0.44683550332751687,0.31433273488928776,0.8131831400207241,0.7922383604110455,0.42400192400192394,0.7790762692909865,-0.18306117770795965
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.32815884476534296,0.38509316770186336,-0.47183098591549294,-0.23267326732673266,-0.027301092043681773,0.7763809523809525,-0.04547756396142499,0.6329232673746107,0.4008952977062949,-0.1744856845273675,-1.1862847149935463,0.3462985006972312,-0.7458598445652892,0.20415283152746513,-0.8223264063552514,-0.028016749143509653,0.08950199775514457,-0.15533418800457366,0.29543245869776474,0.058780841799709695,-0.17498837356783492,-0.30622912734136776,0.2120772032735702,-0.4500339904826649,0.9822031293320633,0.037098543548296295,0.5363260170557808,0.8731894117975906,0.7384681617157842,-0.41542401821286284,-0.4955111070144714,-0.035773086902207034,-0.3490964364127681,-0.329855108904045,-0.4917388792605431
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,0.35714285714285715,0.11926605504587146,,,,0.022930362421238783,-0.0657299977384826,0.09285853574279736,,0.11833603155744486,,0.12125038640314957,,-0.10026737967914438,,,,,,,,,,,,,,,,,,,
2010-4,-0.4696399785061795,2.305632122433867,0.5733333333333333,-0.15483870967741933,14.677759957230688,0.07545214096790337,-0.5489187474770776,-0.24658702566319787,-0.14039612247898922,0.14923129498334783,1.8552605939731555,-0.13456836019135443,-1.3885890516576715,-0.0926962914745333,-1.4540516181491334,-0.8036719667893788,-0.3357598216640232,-0.7204209550453485,4.610746436609152,10.665524331734066,-0.40668238187967615,-0.834658853076601,0.6854375714715031,1.8825710754017304,-0.058293380240683826,0.23254384681313614,-0.227500468635969,0.10340035355479742,-0.013548716589716557,-0.40132411644435784,0.06190162975955565,-0.18867059550464754,0.29449922158796044,-0.5862020448363193,-0.01935504822524603
2011-1,-0.925754060324826,,0.04411764705882357,-0.7727272727272727,,,,-0.6436392617062071,-0.38419727119253866,-0.12035857831851068,,-0.6865105003513075,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8637484586929716,0.7325174825174826,-1.347457627118644,-0.7325581395348837,8.310478481689389,-0.5262740378039773,-0.7865319158856716,-0.4168017219549253,-0.21949271724227024,-0.04291105923421464,,-0.437460770614748,,-0.47773514752900065,,-0.8477569551391028,-0.6661545731608159,-0.5709791532544418,2.394551845342707,3.928652875061085,-0.3201819277768645,-0.695615412489431,0.47097832612817453,-1.667605633802817,0.14097577657175805,1.2343802048829051,0.3435951599200975,0.3317745814578088,0.33519732468154134,-0.6339532314490887,-0.12355689939527209,-0.5524483828353446,-0.2557284231411358,-0.7499303297724106,-0.31553004305234916
2011-3,,0.6572847682119205,-1.5157894736842106,-0.7295081967213114,8.310478481689389,-0.5432980709396391,-0.7640812323509021,-0.43515342418216035,-0.22771952617032626,0.06995147156849453,-0.24669660452944786,-0.4242457472889605,-4.585096673877771,,,-0.8370975730559682,-0.6419493723007674,-0.5544779565881559,2.1106870229007635,3.607154366741862,-0.31244847485572963,-0.6799221695245045,0.4543681406654828,-1.9804749340369392,0.02268256316932275,0.7970517712447371,0.2185962719554264,0.15575802274200418,0.1736557905909906,-0.5822881033827442,-0.022179539946037503,-0.4435338287574895,-0.17938387858783933,-0.7072599531615925,-0.2233197427598672
