,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.13380453326834027,0.43257779485209363,1.0674373795761078,0.2558139534883722,,,0.06406125053168865,0.01269451479827998,-0.004866745121555959,0.2539573313763533,,0.26987606826800425,,0.26764206697984544,,-0.11350689109108703,,-0.20795630911593302,0.3111713579459373,0.6498437004485118,-0.031859782420998045,-0.23324905183312264,0.032900009728933324,0.8827219310782913,-0.07348219089746806,-0.22968621715165644,-0.07944333195940532,-0.22124912317761578,-0.17209030907467363,0.05073519671479666,0.07930959143543806,0.29817178659933613,0.08629897807220244,0.027913309883127273,0.11544110069050804
2020-4,0.1797974113674733,-0.9380530973451326,-0.934762348555452,0.574074074074074,-0.7720610033268552,-0.9825193437387122,0.09805213286813917,-0.006295593591785724,0.14495906257565275,0.5843714739063437,1.3010627783443651,0.5743957377740894,1.1283700662526492,1.0133505953853896,2.7862181570904414,0.12667490794841793,0.6502646837289624,0.39474073389407516,-0.2855127285111352,-0.2647115358211824,0.05029876036743067,0.4649629018961252,-0.04788800304997691,-0.27599004681371525,0.04983582730195806,-0.1882584489331296,-0.013017629092173959,-0.13830380842235765,-0.09001147866390889,0.10501765002521424,-0.04746963562753031,0.23191903183979248,0.013189306734110317,0.09007616734738934,0.1328405612981463
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.19961841163844496,0.3982683982683982,0.3857142857142858,0.09411764705882361,0.0,1.5417799528729386,-0.15174364082222253,0.17800092913554652,-0.037689382415576386,0.007052027577398865,-0.9879323238148369,0.18630968960098007,-0.6756418916566271,0.12626810798229665,-0.8753955934320882,-0.15461458134164816,-0.07091911266933172,-0.215928746098332,0.3234938630985821,0.34029204167755905,-0.036936401460473695,-0.24479459763646585,0.03837343643821764,0.30011067746257364,0.14419425134472688,0.21248523807668876,0.14575529323233077,0.20455919953533752,0.17997508048068894,-0.27997718197375926,-0.12602273934757202,-0.17524778528199284,-0.12721334422022632,-0.28273417721518984,-0.1987419331817672
2022-1,,,,,,,,-0.11403389774768667,,0.02334369170855891,,-0.09335158849336042,,-0.11245881527107615,,,,,,,,,,,,,,,,,,,,,
2022-2,,0.33651777575205094,-0.10838759096131748,-0.02272727272727275,0.0,0.8527805864509607,-0.27510752830039314,-0.06672628393765144,-0.1244592087823123,0.05397795637606723,,-0.01634995598145753,,-0.01927453154536668,,-0.2640198199893374,-0.22128562092119422,0.1640278036489838,-0.15878857117748518,-0.15461663676437384,0.018947557471264476,0.18573943661971812,-0.018631423865728036,-0.4375708405416691,-0.06723670928595668,-0.047426198005719525,0.12096162006010121,-0.15041347539986863,-0.0567279796416255,-0.223279416428798,0.072083197920052,0.04978704655602885,-0.10790919952210265,-0.2283464566929135,-0.012047209833569082
2022-3,-0.3306878306878307,,-0.041666666666666706,-0.09999999999999994,,,,-0.07363872334845228,-0.13407376689196956,-0.035132702856399536,,-0.10618488786845727,,-0.0937033422870167,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.5056615017878427,1.541795665634675,-0.32690721649484533,-0.19354838709677424,6.890895953757226,0.10710974827069805,-0.6357812119110483,-0.028030578813250773,-0.12068957341102048,-0.12114715210563108,-18.17909812819058,-0.14578225629673744,-1.7824700767537975,-0.14301792939184335,-2.132654354230684,-0.7476591287888015,-0.3382902978512236,-0.7361935189411228,3.2943817045249912,3.552676307503691,-0.08993122906013055,-0.7600596125186289,0.0987902722738027,0.10556028495900345,-0.03232424775526063,-0.0537381639695718,-0.1298518692492035,0.014913841160951928,-0.04385311757908858,-0.6252574869275868,0.03340425531914897,0.05679038604700632,0.14923019352079547,-0.6449244670337427,-0.25308869746669554
