,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.12975636463180953,-0.6565900846432889,-0.6811023622047244,0.34615384615384615,,-0.8967383262519288,0.4218522360730827,0.24769118028593412,0.034507775558628155,0.2816112457254625,,0.5990526395042198,,0.6332335143793005,,-0.0863667560182847,,-0.5339272308459893,1.2755467196819086,1.0548478945002246,-0.28622009022899897,-0.6672879776328052,0.40101246405945207,1.7871141597256244,2.633640552995392,-0.34243348504149984,-0.23426116405670538,-0.1766728941305511,-0.20419884092405002,0.13961888155436555,-0.724798699175701,0.5207594986833509,0.30592497022628024,0.11366525423728809,0.33880163582837125
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3067603586140054,0.3345070422535212,0.16049382716049368,-0.09523809523809532,0.0,1.748004094165814,-0.07163731615228515,-0.06149519004519937,0.004135142939647681,0.2603159099267802,-0.07561849501617479,0.18281293203513363,-0.6948300066938985,0.12431921558617558,-0.8036760502436698,-0.11320487289787186,-0.11774429715026737,-0.12322229836874148,0.16300454307181542,0.23782088681446906,-0.0299223937915034,-0.1496598639455783,0.030787670933254057,0.030060648677155674,0.5767041851616995,-0.1152775258963718,-0.28762697057974246,0.3032297023046179,0.03148162157164342,-0.010819672131147562,-0.36576356837719165,0.13029723079326627,0.40376182695595997,-0.042804147246266466,0.3173503146687892
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,0.11043478260869562,,-1.12,0.4857142857142859,,,,0.40468857031623456,0.13976495793818317,0.06139758681147166,,0.49092808519346826,,0.16445650100368622,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.2105263157894737,,,,0.1502819624228278,0.14075902101580148,0.08702778457980159,,0.2503888719704672,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.38343236630548755,1.1160949868073877,-0.9468085106382979,0.052631578947368474,2.9049084474534537,0.3049016686531585,-0.3988988666572185,0.009068576004229147,0.016970376201048187,0.15788124049909746,-0.39350251233116673,0.16838186554595463,-0.07893858751839317,0.06888545818081476,-0.4459012701196117,-0.5868396026627668,-0.3720032466090299,-0.7324531875805882,3.2026593047495635,3.3343742021642218,-0.13468041237113404,-0.7684705882352941,0.15566382046885868,-0.8886423756293198,-0.057994037714222554,0.6797680054984142,0.6319780806173549,0.3515044687426854,0.4405931073597336,-0.40426472213015135,0.0615648137915792,-0.4046788071460658,-0.3872473120608075,-0.43336977044618896,0.14243147503342235
2013-1,-0.7152,,0.06836861768368625,-0.4166666666666666,,,,-0.3487339720501369,-0.010280917648956526,0.20429860468092453,,-0.21568261175718748,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.7987470634299139,0.8394663573085848,-0.012169811320754632,-0.5961538461538463,2.9049084474534537,-0.11958918105070707,-0.7807604695987385,-0.46302598250057886,-0.0038132534746218296,-0.008533312179974188,-1.138978468354018,-0.4676063466628298,-1.9524940520809568,-0.4615432479038551,-3.8064661279240166,-0.7834188518308733,-0.6946186423098158,-0.5409153952843274,1.4514086368882957,1.5602072330991932,-0.0193903144896778,-0.5491803278688524,0.019809862637106344,-0.22545009404950292,-0.08334478549428878,0.7575484625597112,,0.753233689320661,0.5818992956878399,-0.5916583416583416,0.09092158614528213,-0.43102550754815205,,-0.6122448979591837,-0.009354273080734925
2013-3,-0.8,0.034333764553686884,0.09286956521739131,-0.6036231884057971,0.0,0.13481126423007783,-0.6489635249674613,-0.4994810948124971,-0.09591471262226929,0.01948482743421441,-0.7761065404237717,-0.48973072184114197,-2.9558806497090524,-0.5958959564730316,,-0.5067918324969718,-0.7406093383575705,-0.5764254035023547,1.6794068349392712,1.641174676982887,-0.012715179968700998,-0.5803571428571428,0.012888892978329033,-1.100335656336078,-0.23287994431926765,0.33344792024750763,0.4030039416066181,0.2054963254911769,0.2316660518248082,-0.2986338797814208,0.30357630614762965,-0.2500644828475626,-0.2872439413929588,-0.31224385245901637,0.067060796819349
2013-4,-0.7029478458049887,0.015286783042394048,-4.9399999999999995,-0.5794,0.0,0.0448706970371639,-0.6457450684804275,-0.5284886072536066,-0.12764802264816819,0.07503475363057151,-0.5247369854510676,-0.49311088869088954,-3.9285256143768343,-0.5563083035568517,-9.07589460695362,-0.5003965183752418,-0.7469441032928452,0.016356037019661315,0.0010322684434195995,-0.0021386303703636637,0.0007624857033931891,0.01626016260162606,-0.0008047373534526928,-4.704980842911877,-0.4406530011047011,0.6241585204603893,,1.1844850986823503,0.3984310832856292,-0.24870178041543026,0.787806706155464,-0.3842968810463587,,-0.2569273938968783,0.11886257929516149
2014-1,-0.9662921348314606,-0.0022411090428137532,0.14997994920465174,-0.9664285714285714,0.0,-0.031866624459217056,-0.9674886588344771,-0.9625358902392376,-0.25572139158679663,-0.12010293657809483,-1.5878785505558033,-0.9670359221340388,-3.483598614633513,-1.049307306347889,,-0.9669811320754716,-1.2053329720055665,0.9156741608814725,-0.4557640458702893,-0.45875375160783194,0.01476377952755896,0.9375,-0.014606334050933777,0.5617480630277705,-0.6414903474903475,0.5843323497818917,,0.39850477814281343,0.39850477814281343,-0.13257575757575768,1.7893176782065674,-0.3688194556289257,,-0.17893544733861844,-0.03238122395957095
2014-2,-0.972762645914397,0.015161261840794093,0.14661198620561097,-0.9728571428571428,0.0,0.05997679105844993,-0.973025895140665,-0.9780540710057625,-0.17652200589824973,0.26516995177757813,32.075823274346654,-0.9722377719308208,-1.0791820464236987,-1.1067869621977966,-1.3980149195199585,-0.9726548978885428,-1.3828516488397247,1.5603304766015165,-0.6603013978251377,-0.6596304571599939,0.026364977865223745,1.624242424242424,-0.025724221142713777,0.6801359516616314,-0.6065630153536815,0.09431312255441303,,-0.22767355347640678,0.00947839221190954,0.22996941896024461,1.5417160136071562,-0.08618481244281789,,0.24970760233918118,0.3925875191430088
2014-3,0.36842105263157887,0.12864897315956664,0.41746549079754597,0.43290676416819013,0.15347939159902277,0.14484336501231967,0.2742810634834507,0.02599572927304802,-0.07797238696080953,0.4107844427788368,20.08206312548114,0.4474604104303435,1.9136852680349006,0.9667781499153814,2.6223938405359326,0.17746981258953898,0.3319072635188273,2.6989421416234887,-0.7613486137603963,-0.754922687293009,0.025856944719635438,2.7765957446808507,-0.025236793656433155,0.8639888204099183,-0.7237702733181605,0.04348651985726114,0.14277405006747884,-0.07531424014705088,-0.04239774386692708,0.2419166342033502,2.6201499978324017,-0.041673832043565485,-0.12493667433069647,0.2629422718808193,0.5317772969406467
2014-4,0.6393129770992365,0.0533981774863067,1.8274111675126903,0.674750356633381,0.25738828906927264,0.19543244276894506,0.39448209099709575,0.22916292217447426,0.09565222223457116,0.4027807501039938,4.367908309455587,0.7242535768710466,2.4687443597891754,1.111822729315784,2.99857453065568,0.5028359046826303,0.5605386863168592,4.210927173160445,-0.7549305834560958,-0.7520047223357399,0.26704761904761903,5.6080000000000005,-0.21074113314691523,1.1189245087900725,-0.5570980145213765,0.10030734743342355,,0.04052005332884615,0.044565020418993906,0.13453468279437172,1.2578396806773084,-0.09116334611275212,,0.33750295020061355,0.375148463952066
