,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3183067619571193,-0.04105571847507335,1.0,-0.32203389830508466,,,-0.3368554557900837,-0.30034831901924297,-0.030216671556095684,-0.07385823514090664,,-0.3631062930934211,,-0.6314587008207038,,-0.2938444139268116,,0.14542245469616405,-0.10033616064471611,-0.2681123878923766,0.059912148052135045,0.21184277692700362,-0.05652176328126735,1.1278195488721805,0.006004742911114616,0.4409758097237965,0.18994914028584267,0.027186768534326156,0.06678891445947445,-0.05214482487209754,-0.005968440847028112,-0.306027040667251,-0.15962908149107385,-0.04570887492467929,-0.10667987928471695
2016-4,0.8725806451612902,0.1681957186544342,,1.0749999999999997,,,1.0385804032830073,0.5169304357375569,0.05916555354757603,0.40906915108744607,6.538587559912264,1.068171906268736,3.941763562155404,3.892017632740744,7.163532390859897,0.7677498958171614,1.420136904019198,-0.028544246545431827,-0.008314362070672042,0.2822267962280407,-0.013316122019158952,-0.04738837405223256,0.013469039313521957,140.52941176470588,-0.2940019871571023,-0.011893150334993812,-0.22443610844161618,-0.2468287554251652,-0.24075132425310594,0.34388623624662645,0.4164336239513078,0.012037816734287674,0.2893838914724415,0.33627999278369114,0.4133194840817645
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.627906976744186,0.3507853403141362,1.5952380952380956,0.6987951807228916,,,0.6377694936315627,0.5559577531632842,0.21370919881305642,0.30000010394065874,-0.2666273904891351,1.0452619687812617,-0.021447856712214858,1.0388785800878235,-0.733074461628903,0.5148493799083845,0.511393475054854,-0.0649725949543891,-0.11058987922946403,-0.09948855788255503,-0.028575363216966104,-0.09175326110988279,0.02938737453907495,1.1296758104738152,-0.03550780446502459,-0.33656690766686154,0.18122938593180155,-0.22096818804987428,-0.10946491900388416,0.052521819726577636,0.03681551593984096,0.5073088632968362,-0.15342261110814698,0.05089779937896578,0.10279060143133378
2018-4,-0.4843915343915344,0.11627906976744179,-0.963302752293578,-0.39007092198581556,,0.11032899770466727,-0.4778660010091085,-0.36398320856941974,-0.05395518556549811,-0.03735542760180861,-1.1245166666666668,-0.3877429692112297,-1.3709529285480577,-0.3539922494937118,-1.3407442060143675,-0.4516524726825562,-0.4417378163060099,-0.11389266630952875,0.07544046683873862,-0.023546969571345645,-0.044655514601644415,-0.1533592989289192,0.04679202478569304,-0.9635050741608119,0.29164058679464067,0.011907503188323587,0.2918584893809737,0.21054520472093763,0.24044669738116375,-0.1790562853159169,-0.22579109493139182,-0.011767953028554209,-0.2259223313208213,-0.17388232271325793,-0.2529584937400926
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.3853258081067215,0.043402777777777776,6.5,0.686046511627907,-0.020408163265306138,0.0740077177508268,0.4512838397488991,0.4174889860679857,-0.008211628725840815,0.18368428818177965,5.917253379734976,0.6778579662307167,2.748214667963058,0.8155421144614405,3.303843024701123,0.33963996549901226,0.6372279442275008,-0.028898844356257582,-0.11256619622779322,0.02199201834083386,-0.009942127912153195,-0.03852788959171945,0.01005037993859523,6.90374331550802,-0.16750938846351743,0.12076337013649126,0.048558926637040555,-0.23186877414108553,-0.12447252559871898,0.023866988468758333,0.2012153217347272,-0.107750412593627,-0.04630941331639877,0.06313661457118415,-0.2743744532691258
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-2.6057808109193097,,,,,0.0618619707715453,,-0.08991686607078977,,-0.03362026110200802,,-0.17448797383534234,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-1.8539047281742518,0.019417475728155355,,,,0.041928337121233714,0.048378982306666964,-0.021981475264898253,,0.01902589344774992,,0.03297816949314842,,,,,,,,,,,,,,,,,,,,,
2020-4,0.03925925925925921,1.4292845257903495,-3.2086666666666663,0.3517241379310345,174.49375,0.03522391890157831,-0.3368227649114375,0.1928802440534898,0.10205557310785333,0.13471333734899962,-0.26660460355828497,0.3535773071372669,-0.47839075440578993,0.3944598219909626,-0.516321660932239,-0.5819930215169893,0.0048587697626208005,-0.6134343785043559,1.6769357399024047,2.4107676969092724,-0.17018884892086336,-0.6791267942583732,0.20511222693846828,-3.8626522327469552,-0.18256364557186225,-0.00596230511227639,0.3035027494875215,-0.5320472527775482,-0.14881353908605205,-0.44403701763576037,0.22333634447455591,0.005997225482872743,-0.23283648346394858,-0.44715863380384696,-0.4602291716400096
2021-1,0.506426735218509,,0.6793426332887444,2.666666666666667,,,,1.0955155355814932,0.3656216156515283,1.3493179210444823,,3.9230208988045505,,4.172681496118792,,,,,,,,,,,,,,,,,,,,,
2021-2,1.9758162031438937,1.762400611620795,9.829749999999999,6.8269230769230775,174.49375,0.5867327117327118,2.425217487408623,2.093898435869379,1.0278772256432287,2.3769171056835114,27.434567434411736,9.447852740565144,282.0188280785247,12.041639832890377,70.01122713309798,1.8357154550377153,5.406415618713143,-0.3000282980976376,0.668907071887785,1.4374475622261584,-0.07769795408402305,-0.3545972915181753,0.08417808078841951,5.90368014538846,-0.5136853238616166,-0.84129412204407,-0.1562962736152361,-0.9616814137294127,-0.5841421012502411,0.10708936595107336,1.0562813307002887,5.301021788441929,0.18524902476639746,-0.00991987790919493,0.8053079416531606
2021-3,1.7370716510903426,2.128430872178746,14.084612194110328,6.685714285714286,174.49375,1.1618049387102505,2.2442972293835464,2.077185540897678,1.093635969873455,2.33503619820199,107.22974386970566,9.262523457254197,485.83501524229996,10.263920076786107,310.2353690339014,1.4603071001776393,4.60884714891094,-0.5697493285586391,2.0329926089007704,2.965672727272727,-0.1408713209598509,-0.6305179005908933,0.16389647180015454,12.311737484223812,-0.09283054631825027,-0.8477076675993841,-0.18611471378562952,-0.38233450794011664,-0.26783458051126946,0.0541945063103192,0.10233033887752367,5.566349470519549,0.22867470693557643,-0.06223009633484667,0.8976258629398888
2021-4,0.6674982181040627,0.5546027397260274,8.947630546332629,3.4387755102040813,0.0,1.6450986468340048,2.1635426181615043,1.486722685843941,0.9206181727904666,1.382056838303023,9.259269706709821,4.923518937214357,12.924884819996775,5.149122462972366,12.053597322922476,2.810465959793702,1.9551337669073794,0.08759523465405814,-0.05421461829043315,-0.16283006918055148,0.009482525060959049,0.09785647716682194,-0.00939506208381039,5.656818718978965,0.6727878028687181,-0.45447832132672383,0.05380105864747249,1.2883077403448207,0.42120221760124554,0.27214195979899497,-0.40219558421739243,0.8331141095270423,-0.05105492744591829,0.29276359306786603,0.4676042634116139
2022-1,-0.29351535836177484,0.5277594781373118,-6.470798569725864,0.09090909090909087,0.0,1.4415704224102752,-0.30330324671653885,-0.15275519115228312,-0.0981571385886599,0.28411438600491373,-0.7894388127928331,0.08795843659268711,-0.9775790137243722,0.042816324868076114,-0.9897389711794407,-0.2878801187569172,-0.34849840261717646,0.16890854236328195,-0.19104694273888218,-0.2965627234229775,0.017346290073562906,0.188921859545005,-0.017075778446509468,-3.1119402985074625,1.1790757026256113,-0.06726375305408275,0.0503266064871016,2.184094641571212,0.8397871598179817,-0.17765567765567775,-0.5410901113736079,0.07211614328546628,-0.0479146884814841,-0.13617463617463618,-0.07220101781170482
2022-2,-0.7805770012190167,0.1963899236691927,-1.204535802259407,-0.6953316953316953,0.0,0.43354349023688554,-0.7716496960030975,-0.5270388231421989,-0.3640247634292171,-0.35588971910755274,-1.1497275672646543,-0.6953609228887899,-1.0735998961880546,-0.7654656115571666,-1.063568299011986,-0.7453671837184208,-0.8235806579438091,-0.1934194482299933,0.23841708982665033,-0.12741667144742136,-0.03378206756413517,-0.2203202650469355,0.03503618425326502,-1.2194014639117947,2.927038258664489,3.7160591431310874,0.4692994107681788,52.00197433366238,2.991797801518118,-0.5172491544532131,-0.7453551508883389,-0.7879603544452628,-0.3194029850746269,-0.48208092485549137,-0.5676972281449895
2022-3,-0.9194172547234236,-0.3518469005333829,-1.245696896693822,-0.9343246592317224,-0.3628334342391111,-0.38101538360397075,-0.9197857466177136,-0.8075945841226876,-0.5359166511627907,-0.4973061775332041,-1.2129757314234126,-0.9032790339088353,-1.0975197578456755,-0.9609478987871887,-1.0936238785960921,-0.8991715918072645,-0.943018137335892,0.056305790798809784,-0.07778376921002964,-0.300334996087637,0.0060562234475277305,0.06302916274694259,-0.0059875072188626775,-1.3567018744421302,1.3445887700235293,5.754421250996594,0.18642994733084586,4.08807283778373,1.5572374612156379,-0.5830985915492958,-0.5734861015855085,-0.8519496605953327,-0.1571350013747594,-0.5567363325067894,-0.6415439219165927
2022-4,-0.9856807010044881,-0.3888365084680048,-1.1988758284119176,-0.9885057471264368,-0.3628334342391111,-0.44338311100003125,-0.9859377423550045,-0.969992151525813,-0.6276481314775062,-0.4528334459733542,-1.327651464447559,-0.9835803263943422,-1.1997717486212607,-1.0447504453051988,-1.202898668938122,-0.9818464419182633,-1.0182693266060285,0.06602690055148984,-0.08731292161575356,-0.22394704299119805,0.0077831454643050215,0.07385398981324277,-0.0077751162746507166,-1.3028472821397759,0.5032807699521143,1.8839357718894012,-0.023720948411556413,1.3228888428331813,0.621557853232944,-0.5314158745833848,-0.3347881582739738,-0.6532519086325356,0.024297574933158247,-0.5093123209169055,-0.6010426711668274
