,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.7070822454308093,0.07394636015325665,4.9282088469905725,,-0.15218008805567387,2.039199332777314,-0.3081826053492399,-0.3736771182541248,0.1722903788838271,0.24369943839394903,,-0.18986375964289684,,0.6252504222697898,,-0.2563505931712313,,0.18774206237140442,-0.3872240409636532,-0.3634277733439744,0.1407107946660231,0.3649818486456298,-0.12339412139050199,3.0455531453362252,0.1955727051177904,-0.1775085168484498,0.02661239036123331,-0.678898650768748,-0.17544494219458387,0.10460577673692424,-0.1634701757280075,0.2158174306511903,-0.025922462016270003,0.2991363971705072,-0.5267915245854699
2019-4,-0.006685236768802284,0.342311808776311,-0.6207951070336393,,0.5104280090459837,0.28247347237467985,-0.01894795396864016,-0.008619106341668268,-0.054384399557098825,0.23701943874100864,-0.027410863401163024,0.21390048245427226,2.1265958791556065,0.17604297057577456,-0.7184438224710116,-0.18112462171320878,-0.13607651798919124,-0.1910799088842137,0.6147945205479454,0.7315467795016455,-0.14541126686061895,-0.31873977086743044,0.17016320982472855,-0.5796246648793566,0.20112111431968735,-0.03394057583893543,-0.11699791773361094,0.6446108369570529,-0.03205538647652326,-0.01042402826855107,-0.1675089394394267,0.035133495145631105,0.13250000000000015,-0.014263762693746648,-0.240975287759396
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.1772293886707795,0.1578073089700997,3.2903225806451615,0.07954545454545449,0.0,0.6595577746077035,0.01007631062914926,0.02356786512988138,0.01837115183484152,0.1521231757746143,-0.35818225543099913,0.16771457007791274,-0.21591865357643764,0.15564635966991855,-0.11586373783677842,0.00812900179988793,0.032709179339794864,-0.06279376759981221,-0.027909738717339795,-0.03801248981808312,-0.03719980193117097,-0.10780780780780794,0.038656841567858376,3.107142857142857,0.18215245368406172,0.08619201894686272,-0.12082046152697397,0.9766415876293255,0.08714701511023043,-0.013122656668452201,-0.15406588532832965,-0.07935205267991487,0.13742521675144764,-0.07607848453014332,-0.0028445120846468503
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.47310344827586204,0.1993817619783617,-0.186046511627907,0.7555555555555555,,,0.5753143566128225,0.00423191390503932,-0.0981822623449593,0.8066777772496333,,0.7359934652562894,,0.7209658588123857,,0.44817094944935665,0.34790587686478214,0.01589876879500371,0.1856352589099482,0.2084870848708486,0.009408347540569496,0.01576182136602455,-0.009280698364633343,-0.3244529019980971,-0.22705908683974932,-0.20202922308051163,-0.2351192387987796,-0.14532081551799894,-0.20231418604710424,0.5686870606118184,0.29373898771091833,0.25317929042548604,0.30739213461378795,0.4765487065325862,0.39298905379088034
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.8220858895705522,0.30846484935437585,0.40601503759398494,1.263157894736842,0.0,0.8913052821592813,0.842200053796765,0.05491919844861025,-0.0876925653047556,1.2520210602332684,7.230320201415959,1.2577255281826603,6.499186119309543,1.2859973641485654,7.2623196227336395,0.7253596359006628,0.5063771683851316,0.19617265075018067,0.21973994240335112,0.26051368896415483,0.12227579556412724,0.33389431167956923,-0.10897110840802259,-0.19658385093167707,0.5560473740878096,-0.23223858484540724,-0.18382797346996013,-0.29957503090513543,-0.2237080075760812,0.7462686567164181,-0.3573496065061733,0.30248747771457685,0.22523029322832427,0.42356220657277005,1.0122826462198156
2022-1,0.4036885245901639,,1.8974358974358974,0.8571428571428573,,,,-0.012539598732840516,-0.0225889836492353,0.9421339834221832,,0.8538258656178649,,0.8367026340520326,,,,,,,,,,,,,,,,,,,,,
2022-2,0.2893258426966292,0.8863530927835052,-0.8491428571428571,1.0253164556962024,1.4737425830422002,0.4872799691635617,0.26960301713039414,0.09449793672627246,-0.016567136612694586,1.0740588014929853,0.3314593927192759,1.2549146959327129,0.7050637709869524,1.1179166070140807,0.5505807486067306,-0.10381220101592939,0.05760290800654084,-0.2915885504297061,1.2134771301820408,1.3108879067898758,-0.14863005129488305,-0.4153605015673981,0.17453697339015742,-0.8633802816901408,0.378167076878529,0.05475173410638017,0.06742723071230057,0.04415899195736697,0.0583195709325318,0.16000484496124032,-0.2743721516383691,-0.0519091847265222,-0.06316680779000847,-0.25547179620483496,1.0296967651737938
2022-3,,,,0.8732394366197185,,,,0.30090149516270864,0.04904015372465122,0.7144811386758331,,1.2116005516311787,,,,,,,,,,,,,,,,,,,,,,,
