,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,-1.435897435897436,-30.333333333333332,,,,-0.5921379130207651,-0.22336792850467005,0.44170417657898187,0.8589422704247058,,-1.274171163999671,,-0.7582974995399278,,,,0.17832544000805736,-0.19961440165000235,-0.5428947164848766,,,-1.2339743082064847,-14.463414634146341,0.46385086206463594,-0.37460050496222785,0.44072757466745666,0.12660302315617764,0.21281791820530452,0.3012633624878521,-0.316870288536522,0.5989780048878027,-0.3059063136456212,0.31245043616177653,-0.27287296724016036
2019-4,,6.411764705882353,0.8723404255319149,,,,-1.6232392003042484,0.2699179603433383,0.23743629111399533,4.914386976245702,4.721442192837235,-3.3179840389710695,-1.6040335245426243,0.2964973207717946,1.3910037887529556,,-2.1961436481062195,-0.2219528470399002,-0.27404627191753955,-0.2550346928414283,,,7.734827201029009,0.7933753943217665,-0.6493194574931946,-0.7492117285515397,-0.6468759052500241,-0.6733844221395492,-0.6647416688436655,2.5937266616878274,1.8515981735159819,2.987425316103932,1.8318661971830985,2.819939577039275,2.095358485673538
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,,7.260869565217391,9.291666666666666,,1.7983438611391265,1.6152125279642058,1.2760994829139887,1.3466276550343061,0.22053307324560714,0.8295000244660554,-0.8312098741918371,1.6341557954849044,1.4925147318371639,1.3062363386176716,3.405562282249062,1.1100283947777705,1.480155288869757,-0.26371572706742424,0.36013581294852987,1.0992730577010452,-0.5149525458126902,-0.6428624655356566,1.0617087255675566,3.7740458015267175,0.15594639541716912,0.42193638079689816,0.5147134833027003,0.015088686625819627,0.18666543916259679,-0.20344970906068172,-0.13490792634107282,-0.2967331649098352,-0.3398093461817428,-0.17541917114837077,0.5523675888500283
2021-1,,,,,,,,1.717270140136841,0.1559256686165219,3.3554860600668546,,4.124061723570079,,1.7995062407276934,,,,,,,,,,,,,,,,,,,,,
2021-2,2.183139534883721,,,4.866666666666667,,,,0.35169484373681403,0.5484965310303905,3.869200195824256,,5.5816777016773855,,1.896386463614403,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.30442890442890447,0.32894736842105265,1.4472361809045227,0.9076923076923076,0.0037178952160553335,1.8293388429752069,-0.09494882935568232,-0.02787610444857477,0.17191671535504952,1.0857664006704864,0.30894032549728745,1.0276227561143836,-0.37115979135406907,6.7987718483372435,4.204857315217158,0.5263013817946531,-0.09946709393929073,0.2429822241212097,-0.14541018949279472,-0.39140785629260905,0.5369185331036179,0.9103491445263598,-0.3493510672530301,-0.03357182168409463,0.4474211617715518,-0.3900417543088563,0.2900385121837258,0.36390767528162554,0.3315274523035302,-0.06913644664753449,-0.30911614993058767,0.6394559508472895,-0.22482931805697243,-0.13082677920583155,-0.5523582105660786
2022-1,,0.3838250855132023,-1.3489517088581626,1.2352941176470587,,,0.18399936125194621,-0.24321200282038544,0.08571199174169859,1.9285086392843198,-0.4252668614918972,1.2162569764778965,-0.7050827557878616,4.582209103219012,1.5463705039049602,0.6015320224275449,-0.035612257228849656,0.11333924374832895,,,0.2517031323216666,0.3935636589077382,-0.2010980688082429,-1.1810650887573964,,,,,,0.5635359116022097,,,,,-0.8267732312213366
2022-2,0.14337899543378999,,,1.5000000000000002,,,,0.07775423816995959,0.1333911765060313,1.4426897882340068,-0.6271348082290913,1.6326095319972234,-0.7075055207412538,3.159022007402065,0.6658117071102613,,,,,,,,,,,,,,,,,,,,
2022-3,,,,1.016216216216216,,,,0.11039664101180707,0.09284012186634326,1.0840265354742427,,1.3140977414692423,,,,,,,,,,,,,,,,,,,,,,,
