,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,0.661385579810929,0.3792218877132107,0.25539559653382604,,1.0856935031436,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.010344827586206983,,,,,-0.4299784590790241,-0.6691336156170001,-0.6767824890775352,0.8004894016623851,2.1343051574809317,-0.40427570209954383,-1.3723664310570014,,,-0.4115890083632019,,,-0.11004862236628843,-0.5561588330632091,,,,,,,,,,0.7226440375167485,,,,0.7490151941474397,
1995-4,,0.04778156996587019,,,0.0014838367779543792,5.822580645161291,0.01642305407011304,-0.056396905137325336,0.04708636836628518,0.127403680925505,-0.8408422851532001,0.0638145825563192,1.157850082616826,,,0.018274111675126874,,-0.02618673458328815,-0.0456201056273903,-0.17308745663684488,-0.036401605110146666,-0.06164193593121619,0.03776570803376051,,-0.07860333608758525,-0.055105348460291644,-0.22542979163266413,-0.006467975817914444,-0.07426815247192017,0.07713248638838476,0.0853091785360815,0.058316743491022026,0.2910406914524259,0.0930662805662805,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.3029315960912051,,,-0.4909514234310509,0.009456264775413819,0.020390029462657288,-0.08341429293125567,-0.14581863354037267,0.1711037089607038,0.34300335939216975,0.07343014151341733,0.15066990519470344,,,-0.08653040877367885,,-0.05267761501328547,0.09617402919568743,0.11437403400309121,-0.06654485191008375,-0.11571713589004645,0.07128838225050359,,0.0019070251668471731,-0.2333123958157177,-0.3918778918164339,0.07982181315248581,-0.04238731007939731,0.11325069202070054,-0.001903138195587065,0.30431683131887344,0.6444078843294208,0.018139671793362323,
1997-2,,-0.3198757763975156,,,-0.5046603841598435,-0.4003944773175543,-0.42408196155174405,-0.39417328793038214,,0.024596365391495005,,-0.3792582850235265,,,,-0.39322724956113037,,0.032152730322420435,0.007273852820552562,0.007273852820552562,0.03534888231586102,0.06862468229313749,-0.0341557777337822,,,,,,,-0.049292560474669,,,,-0.14114156541395873,1.4913744476569473
1997-4,,0.08878504672897193,,,0.1360706860706861,-0.06323185011709603,0.059558183234795364,0.22150382634133936,0.07733386075949365,-0.06220800373230592,-1.3635683560875258,0.1455104714342364,0.9816151436742476,,,0.0008622477379639331,,-0.06142581011103747,-0.14135259813734877,-0.056271052110164525,-0.06846633586743746,-0.12567895044706281,0.07350805858150512,,0.22573345752253726,0.2991129807313575,0.24487291469656178,0.23520614797619155,0.23679659849402612,-0.13254054054054057,-0.18416191630087195,-0.23024735979125166,-0.19670686563488468,-0.1678652741136931,
1998-2,,0.09589041095890409,,,0.1361887930138268,0.20065789473684206,0.4349390365780532,0.9666500124906318,,-0.1938444202883036,-8.881118881118882,0.5854007003539734,2.543542918013595,,,0.37657489500699975,,-0.0076871569744915635,-0.23692094952754097,-0.6317891987401091,-0.00861745972274269,-0.016208597603946415,0.00872667796914175,,,,,,,-0.27028324531925113,,,,-0.30687613094258925,
1998-4,-0.4187946884576097,0.00858369098712447,,-0.39545454545454545,-0.10586512947204688,1.7875,-0.41849600968921,-0.3829613689215925,-0.008099439518785223,0.009460564682918213,1.1520865483539096,-0.4145072051468839,-3.5917462717339013,,,-0.3827699018538713,,0.05889405211731478,-0.10096300050684238,-0.1660718034851984,0.065679519132092,0.12845264264551284,-0.061619588616142654,,0.1270403424740372,0.6474847191229263,0.31411241454094196,0.18868877797048483,0.20945918694627583,-0.05757726819541378,-0.1127206329884358,-0.3930132204601049,-0.23903140044549825,-0.07026839225223658,
1999-2,,0.012500000000000105,,,-0.017293439472961768,0.06392694063926946,-0.7941217439754842,-0.814078543452948,-0.4971799235505342,0.1468169321762735,1.7573977012442996,-0.7867925034187754,-2.344024010891679,,,-0.8067796610169492,,-0.09092287600529969,-0.02979965770663441,-0.08846234091383266,-0.09221466364323509,-0.174785100286533,0.10153866995751672,,-0.08126883228118129,,0.16874817808211354,-0.3386844669752009,-0.2825612269411184,0.10723684210526321,0.08845731539939611,,-0.1443845069738057,0.09161030022546582,
1999-4,-0.5799648506151143,-0.008510638297872348,6.174825174825175,-0.5789473684210527,0.08688088415882121,-0.8053811659192825,-0.5579648157101945,-0.5471241738152158,-0.3453820945247091,-0.06736595197874073,-1.3661346580699714,-0.5198908219632754,-0.3785641365594963,,,-0.5830388692579506,-0.43242872472745897,-0.08978595215183742,-0.09978577066185593,0.032729103726082606,-0.09588664190397572,-0.1770983314982638,0.1060057263852029,7.357976653696498,-0.02166351147511108,,0.10041037860736039,-0.30579555796526153,-0.23270635500365228,-0.023935466807722832,0.022142955137879054,,-0.09124616004431689,-0.037462630792227225,
2000-2,,-0.024691358024691377,,,-0.02253258845437616,-0.4746781115879829,2.118064952638701,1.8058528808927352,0.3083002551743691,0.09992824008614759,-0.2662225764046398,3.6508306305232856,3.679618400265381,,,3.789473684210527,,0.05967973978857832,-0.12680294697519973,0.08743419546807052,0.058232722731057514,0.12141927083333345,-0.05500297853532936,,-0.23594561086443336,,0.31270173516696326,-0.35652521595944897,-0.23594561086443336,0.11111111111111108,0.3088077674799822,,-0.23821424514370104,0.11642569844548305,
2000-4,1.640167364016736,0.00858369098712447,0.054054054054054106,1.6428571428571428,-0.023161660860559225,0.8571428571428572,1.5900715187210772,1.5077630108061113,0.14428034460965303,0.1362500186166791,40.333140877598154,0.957902765389332,4.206081659424764,0.8573881995222467,,1.6610169491525426,0.8392202044291186,0.07636427094472693,0.026928857715430816,0.09995124329595315,0.08018867924528308,0.16272128447920944,-0.07419887182540688,-0.09547123623011018,-0.10852646599564769,,0.1943779448621554,-0.21387528311781048,-0.10852646599564769,0.03278688524590164,0.12173843015140128,,-0.16274478564155134,-0.012229447733669751,
2001-2,,-0.059071729957805956,-1.4482758620689655,,-0.023433034863783744,-0.9509803921568627,-0.00900509927308232,0.012093665029828263,0.18036028714614666,0.022771256564010092,-0.7886309418830234,-0.4807335991974786,-1.1484856318227201,0.037179791280619996,,-0.27106227106227104,-0.18268320173382227,0.027841560858897378,0.004753416518122404,-0.045464112818354045,0.0296041308089501,0.06860183841315913,-0.028773789213184277,-1.4424342105263157,0.06325496428299576,,0.13242876728659994,0.7491957279205181,0.5582704989309119,-0.020588235294117605,-0.05949226841370006,,-0.11694005368326874,-0.09999999999999991,
2001-4,-0.3248811410459588,-0.042553191489361736,-0.6923076923076923,-0.3513513513513513,0.0,-0.8362282878411911,-0.37059415911379656,-0.33504210004952956,0.3250243455763726,-0.024223447707482405,-1.1777834862385321,-0.2529694918762861,-1.0697216784366332,0.5664046522785208,-0.33938310309918024,-0.32324840764331214,-0.1519447579803195,0.0061326214741669344,0.048176606903281,0.029920212765957473,0.006949335587171762,0.022926440647959668,-0.006927791667909091,-0.7002706359945872,0.07584804390420552,,0.0020144503236549757,0.9463119872832041,0.6198427880284894,-0.053391053391053336,-0.07050039485964534,,-0.0020104743230162253,-0.12415250073695595,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.03139013452914791,3.262443438914027,,0.011997658993367345,18.0,0.133457411867747,0.11111111111111108,0.09645881623941413,0.021292185158870425,-0.06495103421017959,0.5011840120738688,2.600955748707088,0.5034317006626737,12.540398063474989,0.10050251256281405,0.15651670133249754,-0.004531158173217716,-0.0526315789473684,0.022271223814773974,-0.004919520466160374,-0.009688518652662218,0.004955853748924327,3.1524163568773234,-0.0788824025806395,0.14588852000698926,-0.19186279863930364,0.046039696143543946,-0.007479460347980751,0.019929019929019853,0.08563818889571821,-0.12731304845478825,0.23741092235468944,-0.0028129395218003317,-0.09272376046361874
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.3309859154929577,0.017777777777777795,3.6666666666666674,,0.005590361445782945,4.575757575757575,-0.2874838709677419,-0.3650515809467058,0.03288614898588236,0.055528107390156935,3.2923667588655414,-0.20713410827602577,-0.7823651398724756,-0.6125279397129376,-2.081431131434221,-0.34117647058823536,-0.09688472286551086,-0.1096337795932134,0.24016755876192694,0.7755541209382396,-0.111494520867335,-0.20751124956732436,0.12547795970448533,5.045146726862302,-0.3127432956144212,-0.033310004310179345,-0.34649922264515093,-0.18418855383358884,-0.2189007061197523,0.12208980044345892,0.4550603743466955,0.03445941547874769,0.5302178670911263,0.02989846861502223,0.1949551404618327
