,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.2184862869198312,-0.4416067872911436,-0.8205128205128205,-0.05261144059690086,1.9058116232464928,,0.3309025097065108,0.3805861108813718,0.05972412898788097,0.7051888866060102,,1.3541576392624841,,1.203439454176297,,-0.2916818016709045,,-0.5731275108846583,1.1834728033472801,1.3424889793150219,-0.23639787040644078,-0.6740096260644205,0.30958897358138354,-0.028568371495827034,0.00932286616832949,0.9684777984948535,0.050766118392118975,0.1558677669062212,0.13972209295600935,-0.036018668831168915,-0.009236644611217162,-0.49199273337059807,-0.04831043739144168,-0.07363233823739464,0.0595108695652174
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2333389573139869,0.07131782945736423,1.4761904761904765,0.11409531502423263,-0.8010344827586207,,-0.2027735099950188,0.019886976316945543,0.045120332413804,0.31738953278129456,-0.5499220776274162,0.34491480649853673,-0.7452919083297518,0.4165329522764224,-0.6538810857883116,0.023589743589743632,-0.32544824883923734,0.07455548579291177,-0.298553224106544,-0.33019687319050384,0.013264178216138133,0.10335036910846106,-0.013127347739466392,1.1193964092961777,0.2861590005664513,0.3497318967171233,0.6170652326772786,0.24895071669488872,0.3010865941511805,-0.21829281128302278,-0.22249114786428226,-0.2591120402717795,-0.3815963033324761,-0.10531184951044625,-0.1929212618620158
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,0.20000000000000004,0.3636573539598246,,,,-0.0845446318736479,-0.0006249845606581219,0.49212512507262374,,0.3631177109041699,,0.35780455181473536,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.22975352112676053,2.1186685962373373,0.13461538461538453,0.41145550117817653,47.37261698440208,0.4677075940383252,-0.37448524953204493,0.012781479385752784,0.0401714524974007,0.43495056334606425,0.3703991934213428,0.4511344660064595,0.3079570328921617,0.46161978115169244,0.1082435245226668,-0.5814804609218437,0.29382705481134747,-0.6675824858897536,3.3318672312525615,4.326345364166848,-0.1134513719895947,-0.7081832218219248,0.1279882353501984,0.25605446419291145,0.11248612842464693,-0.10935744179748115,0.02903034105474147,0.06473162447907843,0.058447295524128834,-0.3823885822000808,-0.10111258430852597,0.12278389366402427,-0.028211904538320186,-0.47289961223610516,0.18530994449387733
2010-1,,,,0.2678994784257943,,,,0.04327425047374411,0.01912238056847054,0.35382074566559435,,0.4104085915666806,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.5738870183314627,0.4774193548387097,-0.3636363636363637,-0.3648915187376726,11.28395061728395,-0.21579865437328685,-0.5042055926925284,0.03655258506867805,0.033896251253070726,0.36250165839285475,,0.41296313071113977,,0.44146138252143513,,-0.5684800918836141,-0.15873805724900159,-0.746069065496989,4.752135178913267,5.825186725914721,-0.16983205148328356,-0.7917867435158502,0.20459897245611536,1.0571244358478402,0.21260308630840444,0.06009599686540846,-0.4645323752453437,0.40413713246184374,0.1814268587399539,-0.5215938916726318,-0.1753277711561383,-0.05668871738331504,0.8675244862684848,-0.6597006876095456,0.2313293040681441
