,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,1.1375921375921372,0.06249999999999992,-0.15151515151515146,1.3333333333333337,0.009893597162591156,1.2372549019607841,1.194758478931141,0.7693049280731934,-0.031239608822802196,0.28444812920893336,,1.2474991977785765,,1.2848062876425612,,1.1177944862155385,,0.028041374811685622,0.3153022852183974,-0.0373891001267427,0.009800282129334101,0.03759612645969806,-0.009727228157510532,-0.24814690026954184,-0.25078246658135334,-0.11486332778582628,-0.22357335116068747,-0.2166320674074978,-0.22294613256959017,0.24048568321855754,0.3347266012070984,0.1297682295895876,0.28795185688965824,0.044210728214308576,0.2914513509523107
2005-4,0.3413793103448277,0.08235294117647067,0.3928571428571428,0.4285714285714285,0.0,0.9035933391761614,0.3255443690002342,0.3154340904720187,-0.023352666273553813,0.08191364711998966,-0.7120246934413319,0.4276130859594116,-0.65722377332567,0.4310707128114624,-0.6644855332244712,0.3147928994082841,0.16684972160972533,-0.022593194092986442,-0.15152848031669236,0.2664033355277594,-0.008087640614660776,-0.03074389239637658,0.008136229479210664,0.3378893121218911,-0.04911973823659537,-0.021933651212336473,-0.0989384694169827,0.5175716636355762,-0.042777576168762495,0.007596785975164328,0.05165757788456344,0.022424655621360222,0.10980254104394029,-0.03707332006735044,0.1250714530696238
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.04113110539845762,0.07282608695652168,-0.11871794871794873,0.15,0.0,0.5165745856353592,0.026247924541632717,0.04618183590260067,-0.025747592133341077,0.07504316590741919,-0.08388065532143468,0.11861216988291437,-0.7226183488341094,0.11030908927017775,-0.7441047994413913,0.05760576057605766,0.08918275065216365,-0.07129387761410881,0.8176516329704512,0.591232022179865,-0.024238381142984176,-0.03511753044463331,0.02489166392341191,-0.14469938033830168,-0.009799465877169136,-0.03854451912704336,-0.15949377818792013,0.8295764520583907,-0.016651337282710062,-0.01899376540524866,0.009895906868093045,0.040089659438744665,0.1897600784358959,-0.19409296114961533,0.15709785590895242
2007-1,,,,,,,,0.9289320388349516,-0.1052864361119922,0.18971049807270096,,0.7980422582045048,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,0.10203127808736304,-0.15120361984445316,0.2332076160713074,,0.1561687012658801,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,0.7020725388601038,-0.5,-0.04999999999999989,1.6940850277264323,0.18891102257636105,-0.23915220058381395,0.06876317438614471,-0.10222534629207347,0.20836320712488615,,0.1418524272007366,,0.29138987215825213,,-0.4551255230125524,0.2650688530706596,-0.4676361394710959,1.893403893403893,2.3014303988835914,-0.159601706970128,-0.4973196881091618,0.189846917829405,-0.33168831168831175,-0.12750587877044886,-0.09768505640550133,-0.36295844989445136,0.5523684632136098,-0.11990457928065755,-0.28811881188118815,0.14613983466442476,0.10826372994283925,0.5697564007389119,-0.5766886367015214,0.30432692307692305
2007-4,-0.3127572016460906,0.48429584599797376,-0.3599068955484434,-0.04347826086956525,1.6940850277264323,0.17061323618700658,-0.19776247848537,0.13796503322774975,-0.06426274876887382,0.1983999124568553,1.643817544607758,0.3456498836750529,1.9141233601996424,0.3345851225467181,2.0331613920894935,-0.4323404255319149,0.10951721529203697,-0.3433664256172557,1.1726916221033867,2.0417075029946643,-0.09799453053783044,-0.3756970942177869,0.10863252341172777,-0.3023301351086744,0.10879096381065623,0.014758555215121018,-0.2300939317951563,0.949532756921311,0.08687577106688837,-0.29500443393437775,-0.09811646882387334,-0.014541058697213836,0.29885962892494894,-0.5657027890646574,0.28506191270747344
2008-1,,0.06859205776173283,-1.0666666666666667,0.0,0.0,0.7421907538525614,-0.3299519086263901,0.019260452318636347,0.06650771458530978,0.003947891061467778,-0.9791892889146592,0.22606918150137767,-0.8173767143981169,-0.01924235580969713,,-0.07999999999999989,0.09615710982866,-0.05897170439633624,-0.12497723666068314,-0.16041030718037563,-0.010434340006786544,0.020010816657652683,0.010541627227409424,-1.0737051792828685,0.5386964566380836,0.2786469168677707,0.019818146891208258,1.032600683508678,0.4758369079288132,-0.3431833445265279,-0.3500988506517442,-0.21791982225450512,-0.019434457292779903,-0.33539967373572593,0.06385093167701864
2008-2,-0.3640350877192982,0.0711743772241992,-0.2727272727272727,-0.14000000000000012,0.0,0.6301417213964743,-0.29825946867991293,0.05084331060581347,0.070336300797087,0.03899907696415943,-0.8327716030324861,0.23141658969784346,-0.333380383119689,0.06350884501676507,,-0.013840830449827002,0.19326002155408162,-0.24707236218361572,0.037346140723827546,-0.007630433584926406,-0.042774860240555636,-0.14890198178896621,0.0446095381560478,-0.022792022792022654,0.9817184127302846,0.324025845868694,0.18469791613519237,1.8646933409581112,0.8056323272980408,-0.3323005422153369,-0.49538717617268435,-0.24472830625999475,-0.15590176679522547,-0.30051223676721683,0.09474421864050454
2008-3,,-0.09101978691019784,0.0733333333333334,-0.07017543859649128,0.0,0.24071488411058364,-0.24487526411387478,0.031976279317697275,0.028221257287528854,0.05399401058689684,-0.7408657007242169,0.1851161559567872,-0.34120075447524817,0.07145850145649664,-0.7547650914581832,0.02015741985025925,0.05986569165730406,-0.17929468705885415,0.1968776536677772,0.16640247983373838,-0.031482735274204386,-0.14348036839554054,0.03256719694758601,0.18227749708511487,0.4698006747585993,0.07330857972761887,-0.016770613036625977,0.8008569812243901,0.3661836423400005,-0.2681502086230876,-0.3196363080684596,-0.06830407586218086,0.017058014847401805,-0.3466401311168344,0.11085514190932555
2008-4,-0.13532934131736526,0.04095563139931729,-0.1195454545454545,0.0,0.0,0.2551867219917012,-0.19635271400986923,0.1224595610558129,0.04331941544885182,0.030921733728402817,-0.8441431451612902,0.10821549622716523,-0.6869231881961522,0.0629029272429836,-0.8119969514473153,0.0644677661169415,0.028557781807779094,-0.1635279506254198,0.15958913100551322,0.08535013604467992,-0.029728819268991166,-0.12599905970850958,0.030642874614396434,-0.03985405557114788,0.648897921208561,0.04330569140265084,0.17558426865938256,0.8842099873925648,0.5171235834448893,-0.2840670859538783,-0.3935345677968489,-0.04151169672005865,-0.1493590102446397,-0.3447179580343355,0.09253058156222235
2009-1,,0.03854729729729733,11.5,-0.12121212121212122,0.0,0.22543628974420257,-0.17999327127957843,-0.15699894653673951,-0.058933140439956046,0.05543489885769065,13.04128672745694,-0.12449647388670605,-1.5506991228341789,-0.16290915617376656,-7.466323666978486,-0.15760869565217395,-0.22835716503038514,-0.20020882093254658,0.10720975174669237,0.052178185391418275,-0.03231890270038582,-0.16542948038176022,0.03332695667997213,12.594594594594595,0.3464077217980462,0.11010868504116353,0.14569607706831827,0.3895574054232258,0.2969209197885379,-0.026584867075664532,-0.25728280484661,-0.09918597027972033,-0.12716777326330406,0.04810996563573885,0.11933675852405412
