,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.6215199398043644,3.253012048192771,-0.7216494845360825,,,,0.17975757472507822,0.043341453511977227,0.09141130306103792,0.773514532709234,,0.8503847356623973,,53.26371989073752,,-0.6305883783534463,,-0.43882101688620057,0.7421676006113092,3.120095530535653,-0.5733835437741515,-0.7605863723921774,1.3440620810140984,-0.7246835443037974,0.06770592019740182,0.062444420533626095,0.2174566114297965,0.007401598936430707,0.06530922767321702,0.1307719421924569,-0.06341279167366125,-0.05877396250263316,-0.17861544345756658,0.11945430346051479,0.43243439021999885
2020-4,0.3816705336426913,0.34844192634560905,10.148148148148147,3.125,1.4923357664233574,0.5199358706259583,1.3390974729241878,1.9722457715453143,-0.09943137456534237,0.6363593139301574,-0.17731524275547342,3.8636511815011856,3.5434138654844567,1.928331502837269,-0.9637965204082629,1.9764357345955421,2.1231995278800118,0.2779442910631217,-0.30669980627946924,-0.3772358396820139,0.25592799861535787,0.6049365880267287,-0.20380834188413435,4.145593869731801,0.5345529160880776,-0.2629089801568715,0.003791510924082934,0.24976934991248137,0.1722738441063828,-0.21300914380714886,-0.3483443115114039,0.356684571769621,-0.0037769039735099773,-0.2270880808481126,0.25296875371837907
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.23341729638958858,0.9096638655462186,-0.8039867109634552,-0.05387205387205392,-0.09901889002782248,1.0252694336161432,-0.24498325436389737,-0.22842533970504342,-0.06533421298959081,0.4616985470804003,-0.274467713979059,0.1278096616421691,-0.9669198900211224,0.36176490352383733,-0.8123948573171009,-0.4092993545557685,-0.1546604598975678,-0.47831467033637787,1.2394559257697173,1.3798284688518052,-0.3601910974321282,-0.6662418217350666,0.5629530779914578,-0.6921072226358899,-0.0992256661299223,0.007116395087222381,-0.20893175385260512,-0.017098722229445498,-0.0688496772955447,-0.021388962239239494,0.11015608883999184,-0.0070662634039043324,0.2641132173461439,0.008460453787975823,0.227106322766899
2022-1,,,,,,,,-1.7286456023578631,,-0.40075417750993014,,-1.436638054123062,,,,,,,,,,,,,,,,,,,,,,,
2022-2,,0.4944975701520616,-6.078378378378378,3.0909090909090913,0.0,1.438906994234144,2.527609223300971,1.9943903907710834,0.09116105090784457,0.38174390489649696,,3.1374727356191214,,2.274028245085886,,1.768501619075655,2.132814651611126,-0.3985311516396187,0.7927351315406677,0.9890224173792468,-0.24438310792161197,-0.5455329636475662,0.3234063366121405,-8.473193473193472,-0.11337528794104823,1.314820352851265,-0.06545149560140166,0.1348603154919021,0.08788921210210796,0.17804722399489456,0.12787296280819038,-0.5680010967918838,0.07003535987224821,0.20334928229665075,0.20495193488073418
2022-3,-0.09892787524366478,,-1.1212121212121209,0.6972477064220183,,,,0.2112779687594234,0.03995513583547069,0.4038543710438628,,0.700455751066827,,1.527309642240296,,,,,,,,,,,,,,,,,,,,,
