,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.12401710580769774,1.0163712536255236,0.1818458726774292,1.1436781609195403,,1.5385636092220931,0.7303242796977711,0.3851805172221247,-0.01395293655206792,0.5503136222989925,,1.1474697616268459,,1.1711001357760724,,0.06513204853675943,,-0.20459684583785762,0.4145815762346548,0.26954120645709434,-0.28290417321221223,-0.41530961518514675,0.39450666900923853,0.002187386073641959,0.1701870687709494,-0.24225351862003172,-0.6482658002841597,23.764679376083194,-0.040870470436191624,0.24918118695139532,-0.14543559195830225,0.31970283431139984,1.8430574683861276,0.16229402559145714,0.5357470547216208
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2946735395189004,-0.7532125047947832,-0.8827835051546391,-0.8123324396782843,,-0.9259501252314059,-0.1105252668007466,-0.1429262477756854,-0.003014079885270564,0.5011778395585578,-0.08928720694003779,0.2866221699110382,-0.7502139489485564,0.9218783370723069,-0.21281017846469136,-0.23906852069023282,0.06252906884559682,-0.1449379401988281,0.22040410732030472,0.1471473983603814,-0.13748928469378044,-0.2805570338832712,0.15940583456347865,-0.3393961440523826,0.1551193308387231,-0.10193926767484,-0.6851795783976081,0.49558515198070513,0.05119475152548749,0.03780807551127428,-0.13428830335982153,0.11351057287478115,2.176417483210393,-0.033423095200380185,0.5144642665105331
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,1.7111111111111112,-0.4299065420560748,,,,0.3978894978296591,0.015599049398223522,0.21191871548747288,,0.6941210884853899,,0.6564312264012157,,0.4126506024096386,,,,,,,,,,,,,,,,,,,
2009-4,-0.16373760222724895,5.774172657211321,1.1108179419525066,0.20000000000000004,67.90070921985813,0.7447058823529409,-0.7040054864095929,0.005455889269636554,0.011059031481425083,0.18457623652301447,-0.6317156778629549,0.1910350175468168,-0.3334949864281178,0.12005071844005662,-0.869775610221743,-0.8680977542932629,-0.026419904308600094,-0.66939969409742,2.482900879383346,3.4478961569313795,-0.35188559439014966,-0.785723092097152,0.5429624464588106,0.45759911894273114,0.02513361309401415,-0.09575195663687298,0.3814509827492938,-0.06718710867586607,-0.016618948446707534,-0.7056237683795665,-0.024517895245380318,0.10589034985236952,-0.27612524868810534,-0.7283677482792527,0.1379868080540301
2010-1,,,,0.0,,,,0.2553496216069629,0.01517384809235406,0.041940186571307304,,0.30800561956659506,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8013071895424837,3.1417538614848035,-0.8181818181818181,0.11111111111111122,39.10795902285263,0.3298630136986302,-0.6551840168243953,0.648048417705288,0.011404161113688333,0.08206125069608963,,0.7832923665273791,,0.30020925902766177,,-0.7981652598844958,0.7385626463922137,-0.8836769900599687,12.300907609960438,16.410653287788218,-0.48037730316211336,-0.9395851257049995,0.924416963010554,-0.18555900621118016,0.2050844604878188,-0.19393210825064583,-0.06792006792006801,0.07888974925824045,0.05686025683675826,-0.7908151549942595,-0.17018305926155744,0.2405904735708066,0.07287037037037028,-0.8221040189125295,-0.682891297244309
2010-3,,2.735135135135135,1.2656249999999998,0.09836065573770501,39.10795902285263,0.27144075021312875,-0.573221126817705,0.643123105983394,0.0004896267173383989,0.2012029700658706,-0.05056649002684988,0.9737241749824995,0.4028159355501419,0.6806439960868845,0.036885826537747336,-0.7447456594578129,0.619674539168653,-0.8382484804451453,6.496717078568794,10.611971743710496,-0.5205646566747996,-0.9224830142063002,1.085707727971723,7.6160164271047215,0.20709502082514036,-0.10859612864528666,2.5741448460640726,-0.22540355514438645,0.09369392493488207,-0.7402542011430521,-0.17156465342521282,0.12182582514344148,-0.7202123440767179,-0.761690102940187,-0.6674674621822118
2010-4,-0.7829796088223054,-0.32600382409177825,-0.7708333333333334,-0.15476190476190477,-0.4178875736261222,0.3784558327714094,0.044882088456597455,0.3699362478448564,-0.00917172355337673,0.3149492042953765,0.7063377687239946,0.8014039636038726,3.1950637317768997,0.923659328182173,6.693888430750264,0.669153730595894,0.30299513859972266,-0.3426020356474697,0.5153361802936317,0.436256025182805,-0.056227636735389386,-0.37974683544303794,0.059541821656245275,-0.4397431054023423,0.02900601106099849,-0.018808849964496638,0.9621578660354808,-0.16459080947516383,0.01382022409982522,-0.23721249570889116,-0.028188196450681078,0.019169451807460356,-0.4903566229985443,-0.2245852187028658,-0.5953422587063987
2011-1,,-0.3150943396226415,1.2,0.4,-0.4178875736261222,0.3828694947311539,1.0824553001277142,0.30755417538648483,0.012409513960703188,0.7140497050659896,16.02551263710062,1.2412121106009715,3.0298305877158236,1.1000257980602826,,1.026,0.40695639210662904,0.6985329096340835,-0.4842169531941079,-0.5091811288106265,0.04026527711984839,0.7657657657657658,-0.038746230659867965,1.1910755148741419,0.0985476878153612,0.10018718691950967,2.1232766586965797,-0.16151189732465576,0.09908958223442285,0.5921985815602836,-0.08970727101038707,-0.09106449106449105,-0.6798230325780936,0.6624999999999999,-0.6654730668313011
2011-2,0.48026315789473695,-0.2842105263157895,6.249999999999999,-0.20000000000000004,-0.3988250780989056,0.2377420683971982,0.5066113686264943,-0.045193042983407754,-0.000512029663747065,0.6760173535253523,7.237981501565908,0.6002693925451565,-0.2336587122043887,0.8562890438174336,1.8523095576748199,0.49114080073955046,0.004159901358758607,0.516612859833199,-0.3988463916203008,-0.4283366952171328,0.03376598946576378,0.568037974683544,-0.03266675739584576,4.82554814108675,-0.18745219329865193,0.10426000204460857,1.4866958701998438,-0.34754308728205996,-0.10480333906797268,0.5784851811196489,0.23069732660310327,-0.09441631868740995,-0.5978596703201864,0.6388229710488846,-0.06753681679618727
2011-3,,-0.28654124457308255,0.10344827586206906,-0.25373134328358216,-0.3988250780989056,0.04210808636180768,0.2758161768700093,-0.09044557014369899,-0.005691705556547263,0.46204202103676895,1.2963971710163367,0.3298108920425466,-0.6612890305671834,0.3922944083255263,-0.4236429028978439,0.20588305489260128,-0.09721462161703523,-0.04453427989219759,0.05404554311244079,0.039392936806941475,-0.004452926208651514,-0.048804780876494036,0.004473315271337043,0.6346520495710201,-0.26051547315693097,0.05168577785384221,-0.1728923232934106,-0.1668661781025165,-0.16911084206599802,0.40262725779967157,0.3522935779816513,-0.0491454614508166,0.20903263215539744,0.44212309429700736,-0.12829469672912033
2011-4,0.26078619367209976,-0.2808510638297872,2.3636363636363638,-0.09859154929577459,-0.3988250780989056,0.042925278219395895,0.30323720868963844,-0.003156097560975533,-0.004285766436680859,0.3588814210621369,0.1394892506405799,0.3545935904232518,-0.5575340277812438,0.4231067628308945,-0.5419229390933235,0.25570255702557027,-0.020716241021254998,-0.16549031694662758,0.1931870776636121,0.23604214467541043,-0.01751218631521923,-0.17996289424860853,0.01784493693673746,4.61901550910317,-0.20743862898884596,0.10497924026901415,-0.15755340379924604,-0.09101995970955344,-0.1114095102961309,0.3073807380738072,0.2617318554380602,-0.09500565397663027,0.18701967342490453,0.3563509044932893,-0.2938233530369228
2012-1,0.2986111111111112,-0.27410468319559234,13.499999999999998,-0.09523809523809519,-0.3988250780989056,0.021785853849159813,0.2944536011345777,-0.00361405972491844,0.009085341943854049,0.41198286586006005,-0.42303340102233733,0.406874154840572,-0.672196208222286,,,0.2930122690734735,-0.20477043554359073,0.23165253240424366,-0.2309506277554597,-0.20171918582345685,0.02322404371584686,0.260204081632653,-0.022704688620315255,12.21556886227545,-0.47570688495048574,-0.10091478393786014,-0.11783374419203235,-0.4638598487089872,-0.3517052489078125,0.29918337045285825,0.9073305670816043,0.11224140878782696,0.13357340256259945,0.32268170426065174,0.060348805019839344
2012-2,0.3481481481481481,0.0378151260504203,0.9655172413793103,0.43750000000000006,0.0,0.19390812250332898,0.37078178638512865,0.006076578862818387,0.0163302170928281,0.4321509792678506,-0.3607394488600138,0.440854574820867,-0.26557093569716234,0.4971400149307482,-0.41942498385475,0.38856333121761844,0.055770796381406904,0.04627699676260576,-0.0060926509822943785,0.026887601887601902,0.004640160131016381,0.05146316851664993,-0.004587801328637823,0.8177057764686632,-0.4854215825822619,-0.13711243080458654,-0.6159314210864886,-0.21706181677003442,-0.3636909089524912,0.36230876216967994,0.943338903235607,0.1588998612584672,1.6036998884024376,0.3788010425716769,0.14623814347545797
