,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,2.0822179732313577,0.03315881326352522,1.7999999999999998,3.619047619047619,0.17373262673732634,-0.8107901574201436,3.8924576706003076,2.519021948996772,0.012174532650495156,0.4502350131444123,,4.103369834211906,,0.5255203445039475,,3.9390214509520365,,0.360111732780821,-0.33634685172216217,-0.13618768328445746,0.05126398308817055,0.43015521064301554,-0.04874050139250457,0.8870370370370372,-0.21105665893605985,-0.2192877592162087,-0.08454679497230917,-0.26506825918790905,-0.21178240519257852,0.3901682905225864,0.267517582703829,0.28087906552060715,0.09235601652753192,0.42916430862101496,0.15226463584278416
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.35483870967741926,0.24493243243243246,0.3928571428571429,0.4948453608247423,0.0,10.542003231017773,0.2637330368940997,0.2143355645780754,-0.01210309036433865,0.23180644632415395,-0.48514442457827583,0.4958259675218086,-0.8791661487996452,0.6807115003573787,0.2953113107017812,0.20125536794846785,0.20845622439082315,0.1142263310781224,-0.12166155026861092,4.830934274850624,0.022622538751570935,0.1395348837209302,-0.02210520411000931,-0.017909715407262047,-0.2644547267253759,0.24925133629408644,0.03038346002104346,-0.3499955323521527,-0.21959191729787073,0.04061803122013374,0.3595355528154542,-0.19951821444373444,-0.02948839184051567,0.207365364308342,-0.04526201632870219
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,0.2696629213483145,,,,0.052139996292983284,0.008124422248984442,0.20254849055799123,,0.26525101247631777,,0.4904010365444356,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.08058608058608066,1.3627815468113973,-0.06641025641025639,0.27586206896551735,1.9235208927886869,0.6492406746448315,-0.40206801546862286,0.04830547683766112,0.0010358443784626978,0.25181749622701316,0.08632649715710555,0.31228734331004543,-0.37016816383166673,0.39231101020649856,-0.4236755044717884,-0.5833523757293237,0.14103662103662104,-0.35952375680821863,1.064156054085935,1.1476047416101913,-0.07341253584596469,-0.4063492063492064,0.0792751691613697,-0.3346656674161046,-0.1712496168521824,0.5227345711119653,1.5706197563217492,-1.4344291268999645,-0.0742322653420473,-0.4295117097811113,0.20663593076864947,-0.34328669868448525,-0.6109884865477541,-0.44812506832841364,0.12741378940825995
2020-1,1.3793103448275865,,,4.709677419354839,,,,1.0491359492667458,0.0993055746164191,2.7621154026427863,,6.709100519747245,,6.9855396204427285,,,,,,,,,,,,,,,,,,,,,
2020-2,2.0711060948081266,1.6254962779156326,8.416595744680851,6.720588235294118,1.9235208927886869,1.889246497538811,2.065399075000676,1.1834857911483712,0.024996799346457037,3.6865480031422813,,9.23299348692807,,9.261469025598737,,1.9215282031949479,4.140435018902654,0.3492317625975122,-0.1707678179875935,-0.20108372159848933,0.06667232165578081,0.4393515930687535,-0.06248938959520126,1.4845518507188742,-0.044353930370673485,-0.2784961959730796,0.5199907293874534,-0.6779771643293895,-0.09229728172867425,0.4039933444259568,0.04641261864879955,0.3859936024152679,-0.3421007465888612,0.12624792013311142,3.0352100247087894
