,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.20450395617772366,0.2926829268292684,-0.44444444444444453,-0.07575757575757582,,,0.4761134561521165,0.32354078082721294,0.06327389607407978,0.04981032328705805,,0.3945971030545183,,0.3753719444060817,,0.08256585543281081,,-0.06268322251619726,0.05226896931839055,0.02389723245489761,-0.318595578673602,-0.3578246065578166,0.4675554277303603,-0.7478632478632478,0.3003719033051407,-0.10025623112976159,-0.13044715208209115,0.44420036893630427,-0.08483948953038709,0.1152750987416184,-0.2309923647154273,0.11142738128297702,0.15001653986106517,0.12246517369070692,0.028733171964658334
2014-4,-0.32517214996174443,0.1849056603773586,-2.0961538461538463,-0.16393442622950816,,,-0.17689347372922126,-0.16679646936656276,0.06299932343923184,0.01088712862574334,-0.7814294318409958,-0.16445616087715548,-1.4167695142132353,-0.1703451486576538,-1.4538031605980202,-0.29704548293582256,-0.14736706991196616,0.00011736095147075495,-0.0068092536010476035,0.012730627306273093,0.0005725190839693641,-0.00484291827575412,-0.0005591100351604536,-1.6381418092909537,0.1097554412590047,0.06230925386939764,-0.06002446683052565,1.4751315444870359,0.06490356926962519,-0.012106736946137321,-0.09890090038009618,-0.058654506839902615,0.06385732777218465,0.0003927421255205145,0.04204052596553235
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3344671201814059,0.21974522292993628,0.4844720496894411,-0.27450980392156865,1.1480080124638328,0.11062952962910327,-0.27630767232702363,0.061224489795918366,0.07016676710158376,-0.2573020188159419,-24.63387526407642,-0.20840362622491557,-0.2672325728462325,-0.1649337303132929,0.031764947606328336,-0.4282107688442518,-0.12847129897552215,-0.07778182376873174,0.0674167179397029,0.06002914920750577,-0.2705078632982504,-0.3272502254945147,0.37080504980016477,0.3753475440222428,0.2541722377326859,0.48663332847744445,0.3052762389050138,4.573251152535579,0.47338720724269984,-0.31804918716131725,-0.2026632023384216,-0.32733908427339076,-0.2338785994322023,-0.3095163316582915,-0.19030441836053055
2016-1,-0.3797909407665505,,0.49639999999999995,-0.11111111111111106,,,,-0.2722887648365942,0.02396235401161506,0.3602666286876314,,-0.010103690171467282,,-0.0318290468548261,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.11669505962521289,0.1514360313315927,1.9879518072289157,0.4594594594594596,0.0,0.3108566310536754,0.5195387859482256,0.2669920728126835,-0.1520619535095601,0.1934284625484082,1.751754747339702,0.5120716344957082,3.457112147559548,0.3405581321808791,3.0648138043096025,0.31273576817558285,0.30623337846129,-0.05454984310885832,0.059535573122529675,0.04236487067113528,-0.1489113899980985,-0.1953417311050136,0.1749520379657366,2.0667655786350148,-0.07379195298172732,-0.24855470332806112,-0.3151248440000957,0.18856894186107137,-0.2400779877091927,0.19938875305623477,0.07967111714565885,0.3307684719344973,0.4601199929415917,0.2109392767796225,0.19723596222747633
2017-1,0.10674157303370783,,-5.999205718824463,0.12499999999999993,,,,0.05131451552841287,-0.12334606039569593,0.12747836843247176,-0.646156878093192,0.18531337012322305,19.34055819477435,0.20400787926187752,7.409500769738289,,,,,,,,,,,,,,,,,,,,
