,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.06323529411764701,0.29198292220113853,-0.6666666666666666,0.21875000000000003,-0.03609966647047288,2.8570544554455446,0.08322769380789845,0.14994218167801612,0.04837463705703198,0.0750584455503009,,0.23288685277247523,,0.18307211127556858,,-0.04571732621630636,,-0.005624342692508195,0.1343135761084869,0.1499462558222859,-0.0072520409935731105,-0.012818544673011927,0.007327660652396628,-0.7320644216691069,0.0968861748602938,0.08073981872688067,0.003542227413539194,0.11181429670703842,0.08467257902729843,-0.058014571948998256,-0.08832795500057396,-0.0747078629431571,-0.003531249589771239,-0.07209023883042413,-0.05279937471718284
2010-4,-0.14521193092621662,0.039976133651551296,10.2,0.07692307692307684,0.19662120903724803,-0.027434622172308687,-0.2370977179637214,-0.18011173184357543,-0.13632706298859137,0.3000067563190435,2.9970023182072527,0.06586222286984822,-0.7171933169305286,0.11801136014090177,-0.3553847666491873,-0.21163215725494183,-0.02588932165069599,0.07033220577596148,-0.040701188797098525,-0.04525627044711017,0.0994269716985259,0.1767358681284504,-0.09045395003051933,7.852459016393442,0.018002009268046695,-0.0782493988302332,-0.3268959089778138,0.027700134346129186,-0.05454150666950954,-0.06951561442521509,-0.017684257652918377,0.08489233271972246,0.48565368604099707,-0.08427843803056019,0.15810731580204546
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.06978879706152431,0.22688556423496184,-0.3750000000000001,0.21428571428571436,0.0,0.7634444077862093,-0.011103637886886964,0.1328699918233851,-0.051546324353832176,0.11708080981628564,-0.6097391060875247,0.2655046834027657,3.0312319698764085,0.2271959250529813,0.925210361745939,0.03268538840210381,-0.11708352057730721,-0.049133091971966664,0.09178743961352658,0.1157705800766908,-0.06918914617649388,-0.11490683229813675,0.07436032775348114,-0.4117283950617284,-0.0895865879512338,0.051796923341172973,-0.19130080664108387,0.05496336911233987,0.014300418972740786,-0.1270781379883625,0.09840198256708256,-0.04924631047273285,0.23655484912168692,-0.10137941263719967,0.1404597614940374
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.19253438113948912,,-6.458333333333334,0.08333333333333341,,,,0.13295907815039162,-0.010863724329707128,0.021633556953562196,,0.15747352189569186,,0.09552289855041274,,,,,,,,,,,,,,,,,,,,,
2012-3,-0.642954856361149,0.6946564885496184,-2.7199999999999998,-0.4722222222222222,3.063276067358394,0.0022831050228310293,-0.49095057293174205,-0.3453594852765391,-0.1350624269426893,-0.06476674587330186,,-0.38775873815530554,,-0.4181756775215003,,-0.7289775187710554,-0.555222503544878,-0.5425260461316578,0.888427538173051,0.973825606386245,-0.44344972859110426,-0.7454037859185619,0.7967335976341293,-4.986068111455108,-0.13108411689961877,0.4530254871146506,0.3408370558831921,0.30603855947617314,0.3104569049831955,-0.2224406224406225,0.15085987029075276,-0.31178063642518616,-0.254195847272107,-0.16707302914199457,-0.15745286048538787
2012-4,-0.6604146100691017,0.08392086330935263,-0.4805714285714286,-0.6470588235294118,1.1418608606905938,-0.36398503274087934,-0.5186502159749898,-0.2785797345523076,-0.10075133551611239,-0.13319458376918156,-2.1376312125793255,-0.374669877779629,-2.4111598651626145,-0.4055353412406824,-2.784956601348615,-0.7118863329999565,-0.5001763403466376,-0.3801992821650321,0.32352186738489164,0.41020766305937423,-0.33742252618080787,-0.589324374766704,0.5092701985050708,0.1511017838405038,-0.07842561787835889,0.3393740111421357,0.3536220207083286,0.22267924993686827,0.23991775402394871,-0.3328175217236043,0.0851000376032467,-0.2533825848759028,-0.26124058802438155,-0.3197986300239333,-0.27665521266626103
