,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.22655800301035756,,,,,,0.2240053944706676,0.09333512651539883,-0.05226558208571461,0.27543796528879777,,0.3956040137226691,,,,,,0.0009351274692402709,-0.011745121612873333,-0.2039995652646451,0.0032059965682289734,0.0032017697054372222,,-0.40660238601078613,-0.23266367466339968,0.25521835677276095,-0.16408244917940654,0.14764260221651748,-0.21289815697775535,0.11949296007267027,0.3032107543606266,-0.2033550132216483,0.19629003198882236,0.126304873833391,0.32870999444515664
2007-4,-0.029205452539500035,,,,,,0.01020791745521483,-0.0065721264519303215,-0.022320602779593267,0.5310250221175125,0.9279293343692591,0.48753926418381266,0.23239148239148238,,,,0.05778240713717873,0.009907735982966565,-0.28495227400336887,-0.1089568541780449,0.035333303326281686,0.04462368711193638,,0.02093087303773064,-0.1080563701531443,0.5090222903644299,-0.10201141634221544,0.11253000571085978,-0.06818857199460537,0.016892265702799336,0.12114371451467158,-0.33732691151327704,0.11359899187041837,0.23741713724527377,-0.6920248608064969
2008-4,-0.24380723615072816,-0.1050228310502283,-0.27397260273972596,-0.27999999999999997,-0.5210084033613445,-0.18269583282414772,-0.2763830701816292,-0.191657969681425,0.021493169864154033,0.24051293193868892,-0.5470778211948589,0.024384490910845463,-0.949985539618369,0.33093377667208485,,-0.18431038889772694,-0.2742724086930908,-0.01075990125576905,0.12943332024604107,0.11140055163959545,-0.03730110425180414,-0.04766137095878241,0.03874004011556219,-0.15187483140005387,0.14414356819946103,0.04392340758108638,0.10655891144412799,-0.09771037208122499,0.13365769891242138,-0.10482028218055192,-0.12598355744401296,-0.04207841173357472,-0.09629742075265998,-0.03814484126984125,-0.2970393523191624
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.17212626563430602,0.31632653061224497,0.5754716981132074,0.13333333333333333,0.0,0.7567284688995217,-0.09531155796715972,-0.03326184953389648,-0.054915519334856215,0.17408046677079245,-0.2762137597551899,0.13503901920272088,4.538016732283465,0.1204549892358439,-0.6360150362307893,-0.13635666389095857,0.24608123781159738,-0.004946997379253811,-0.08250289687137896,-0.14752516200193022,-0.01666365606936403,-0.021523565095660252,0.016962439048154688,0.22709923664122125,-0.06809655326553742,-0.19360634873100258,0.07182070199947604,-0.12308171312231068,-0.08018898546543086,-0.06417892305822305,0.07307558463251664,0.24012483191992692,-0.06700771168969988,-0.06260636377700993,0.22053653657618763
2010-1,,,,,,,,-0.12342699247619686,-0.06178181706584603,0.3104274921251484,,0.14866819721436325,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.04960400166736131,,0.5555555555555558,0.24528301886792453,,,,-0.0332259806765218,-0.039630197177374954,0.28787511687132783,,0.24506748668229525,,0.2445494781509226,,,,,,,,,,,,,,,,,,,,,
2010-3,0.0,,0.0,0.0,,,,0.07092263610315189,-0.01835426363396857,0.2818322093842524,,0.37276312272506845,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4868105515587531,2.205426356589147,-0.05688622754491016,0.2549019607843137,40.91228070175438,0.807132521916759,-0.1422705266665359,0.07902123228756394,0.0027568125498119937,0.2627560811213627,0.5093979779411764,0.36253127903111015,1.684639252364132,0.3707071754734704,2.0775559337511935,-0.6282201895385864,0.059268865775953465,-0.3028841722948634,0.6645617580197021,0.9610221575287077,-0.5040183696900115,-0.6542473919523101,1.0161656280076474,-0.1480041472265422,-0.02687006946645301,-0.08105097019775317,-0.050242096848922405,0.05543318410513989,-0.03144654088050313,-0.2050915703338095,0.027610674570873617,0.08818408797495154,0.05289948769988705,-0.24965615888210385,-0.048145653990637055
2011-1,,1.9463087248322144,0.09929078014184406,0.24999999999999994,40.91228070175438,0.6415477323184268,-0.1895127748068925,0.06798199806308285,0.020093364049700857,0.34384589287884076,0.10765493980871506,0.4352174838350315,1.9274423547770876,0.42975969730597846,,-0.5735412026726058,0.028016784154138497,-0.2925725313673042,0.5756517690875232,0.7821292238088504,-0.48610979873381843,-0.636459235432389,0.9459502935735545,0.033607681755829816,0.05045552669130297,-0.22547677707820063,-0.17843607822472707,0.22080167865540445,0.01792322919356235,-0.2410826032540676,-0.0480385547437276,0.2911057777193297,0.21719141011464818,-0.33121588089330034,-0.20730451442940978
2011-2,-0.5956140350877193,-0.44225721784776906,-0.03571428571428574,-0.37878787878787884,-0.5503184981184436,-0.4278898845980272,-0.015047116148281721,0.06356300434512722,0.011737896258683201,0.3251870785744703,0.12961181068171954,0.4096974519568683,0.6717754736459828,0.4072665259043957,0.6653799443056403,0.2650295803654586,-0.005957280231718416,0.05579329867058899,-0.016599634369286978,-0.05519836913909363,0.058001714833308224,0.1172280451816425,-0.05482713976132466,0.5225464190981434,0.022202900350899092,-0.3191847869694295,-0.14314360940658516,0.17397374285177322,-0.01680541293824255,-0.07386658367050516,-0.02172081215549685,0.4689167855312903,0.16705795131595202,-0.14561664190193166,0.04354929379523568
2011-3,-0.3811728395061729,-0.4421855146124524,-0.38607594936708867,-0.38888888888888884,-0.5503184981184436,-0.4363676781149272,-0.05253015250689442,0.0191998972580748,0.006436963763855855,0.30254005576485044,0.07347639728632668,0.32862551381549393,-0.11840499191175087,0.30098255083350406,,0.19144131321757282,-0.08852843723019285,0.037384017999579175,0.019205037386855552,-0.03523785552479238,0.04910535896638983,0.08847720194841492,-0.04681668607414185,0.010286783042394094,0.0713028566271042,-0.326592517694641,-0.06816542545670617,0.09446205827219924,0.021576540645558803,-0.07031977646693574,-0.06655915434583677,0.48499198537147153,0.07315205694892815,-0.1427528294998175,0.02277608628950407
2011-4,-0.21962616822429903,-0.4498186215235792,-0.32063492063492055,-0.43750000000000006,-0.5523231477605692,-0.45219480030143183,-0.17929411227019804,-0.07787031404057145,0.002827410682487472,0.2812241165573814,0.0702857403827124,0.18331321928037617,-0.49435220712159794,0.20008646593720672,-0.4602583711664468,0.07490240506674675,-0.10045881422283523,0.09115674379285044,-0.025265553869499323,-0.102762886597938,0.11824074074074066,0.22068965517241382,-0.10574393357496789,0.011560693641618575,0.1445999471877475,0.13932107496463922,-0.026526786783245097,0.0748701603934742,0.14417689542377832,-0.10996732026143789,-0.12632821351140677,-0.12226268842860184,0.027250540191826395,-0.182271427524012,0.043753249742151536
2012-1,-0.25380710659898476,-0.45785876993166286,-1.5225806451612904,-0.5800000000000001,-0.5523231477605692,-0.4711155763360253,-0.28748946153000254,-0.23989616116356405,0.01839203668329502,0.06873716560922084,-0.8000936465743386,-0.18473267426533307,-1.4244618201954427,-0.17101205455714952,-1.3979244229337304,-0.2482243576352621,-0.41072095465181113,-0.024711556613376675,0.024966760230462442,-0.096152320507735,-0.028224694309092538,-0.051641994214735386,0.02904591394995715,-2.019243530192435,0.3713340299547196,0.040292177191328944,0.014305865730294009,0.07795469101416458,0.34163689784184825,-0.06266749123891978,-0.2707836888595408,-0.03870569805594406,-0.014104709538608694,-0.09097655090531302,0.12181636907459441
2012-2,-0.17678958785249466,0.07764705882352943,-2.6296296296296293,-0.14634146341463414,0.0,0.30290736984448946,-0.25434773133417593,-0.2129100035018093,0.008072842921558873,0.0973911074735683,-0.7005077078727009,-0.1333626514411351,-1.325516174148212,-0.12846384803307861,-1.3154294357264398,-0.19636653981355712,-0.3510688476605548,0.005253341385016898,-0.02617489589530034,-0.09419087136929473,0.005815893597749911,0.011476455050551001,-0.005766560243668012,-2.5113240418118465,0.29145148550944766,0.19481437831467294,0.062280272771349385,0.002063899632723374,0.2838053320154048,-0.052649266270863714,-0.2256792047050562,-0.16308317137565592,-0.05862890418210688,-0.0750197628458498,0.14514418463713963
2012-3,-0.10972568578553604,0.07517084282460139,-0.5463917525773196,-0.09090909090909098,0.0,0.2831788601853677,-0.22383924814139433,-0.18161962365591394,0.007153469432674867,0.10618480285383812,-0.6490216169762676,-0.09236300999984667,-1.2810581025238417,-0.07107087530008041,-1.236129615293887,-0.15698517114505517,-0.23506679204936298,0.021946986731946394,-0.038226890107344105,-0.08148534655187399,0.030851919251766977,0.0538478468197492,-0.02991250020675743,-0.5982721382289417,0.19673954252495895,0.13907657657657646,0.0334182923807676,0.019001155147562367,0.19198923858338934,-0.05167807647353487,-0.16439313676788014,-0.12212134068731441,-0.032337684876299184,-0.06996836213190558,0.15348225411916736
2012-4,-0.07005988023952096,0.08969230769230772,-0.5502803738317756,0.013888888888888902,0.0,0.28802338577938263,-0.10717119826254021,-0.07295766317082593,0.017059554693218126,0.1029004450677628,-0.6340995078656161,0.023972967420352636,-0.8692236775351448,0.004948092720473529,-0.9752706336275401,-0.059543235195144165,-0.22027370621814416,-0.009015404515722804,-0.14571495290729355,-0.07610993657505283,-0.01258590709613323,-0.021539548022598852,0.012760777095818182,-0.5786466165413534,0.08165305526076992,-0.14667021370931976,0.06954759553432764,-0.07168934945707542,0.0634327566075788,-0.036901046447585836,-0.07549044043013549,0.17187344355837555,-0.06502527163221458,0.01900833856361527,-0.0011596570028582181
2013-1,0.04308390022675725,0.0907142857142857,0.8814814814814815,0.09523809523809533,0.0,0.26528822970702126,0.006585039613128883,0.044843154225829844,0.007003544504219197,0.09033241887400092,0.3141684973158561,0.137008871659849,1.7416595843731224,0.13302250919567377,1.7778576941968987,0.042283200185249475,0.639961596434239,0.0777911879793989,-0.19991351974632451,-0.13657508996752388,0.09489120151371813,0.1795998923477168,-0.08665899991121219,0.908203125,-0.04430502992896625,-0.24348810872027177,0.03900162439944191,-0.07884959583362948,-0.0581599615575495,-0.03672751264570045,0.046366046352922644,0.32175117657850877,-0.037536372453928185,0.13012244897959183,-0.13972152648730166
2013-2,-0.025032938076416274,0.09181222707423572,0.19727272727272724,0.0571428571428572,0.0,0.30297526379519124,-0.06158117784597402,-0.05375945424885061,0.011279755216346537,0.11057676081911523,0.13539238738692486,0.0493342856495561,1.3699226922009853,0.058765683612972484,1.4574511147091793,-0.039135483870967755,-0.023934197938307783,0.06093510888058788,-0.17012828344532688,-0.13156207054512137,0.07251528508460117,0.13741557856821238,-0.06762946631080363,0.3556195965417867,-0.029215280391418914,-0.4272045768396134,-0.017379414995771787,0.002005743102035106,-0.05852230631782325,-0.008277166844034536,0.03009132970092886,0.745799980624827,0.01768592717559397,0.15485855909751306,-0.12277839029768473
