,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.03676470588235281,,,,,,,,0.22143855151121244,,,,,,1.0064,,0.18424957475299486,-0.38891302168610287,-0.38891302168610287,0.1315224722545833,0.4148042478998255,-0.11623932181497346,,,,,,,0.08945748364755672,,,,0.21143389777846822,
1995-4,,0.056737588652482324,,,,,-0.018328553699016266,-0.04253696967771658,,0.16389310301078405,-0.25987292211399077,0.11438404684948443,,,,0.0514354066985647,,-0.025592218428842177,0.15080927384076992,0.15080927384076992,-0.02118781835916328,-0.03540219583239969,0.02163530740442751,,,,,,,0.02542821825887333,,,,0.0900230828417542,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.953020134228188,,,,,0.07981857790793184,0.07690903963237619,,0.4485360978138168,1.7367611795500726,0.5365218230151038,3.690533641068681,,,-0.33056882821387945,,-0.28413428796731055,0.7357217523519909,0.4625106908676232,-0.18640314454963183,-0.43193960511033686,0.22909923123609136,,,,,,,0.0025830893748924693,,,,-0.10458823529411762,
1997-2,,0.05555555555555546,,,,,1.7077832081114594,1.4882834590009428,,0.9927512431074488,,3.903317751039546,,,,0.9725287626203335,,-0.40429167077864403,0.506137865911237,0.506137865911237,-0.27688751926040067,-0.5590285110876451,0.3828560636740288,,,,,,,0.08790755262071817,,,,-0.002339865457736085,
1997-4,,-0.3230240549828179,,,-0.7340616465079984,0.06047032474804024,0.4393702870750099,0.15642763613956703,0.09936914789353399,0.7234783639300133,0.612976438903455,1.010563231258052,0.8835443840140756,,,0.4904066753904458,,-0.3416481250254263,0.16422118806460453,-0.022124756335282596,-0.1382689167120305,-0.4414230218769168,0.16044405973114811,,0.002412311680973251,-0.33341975960692044,-0.18046800947867292,-0.18822572374152283,-0.1872786740603196,0.2447612504294056,-0.002406819321410547,0.5001952531782878,0.2202091245838607,0.2520036788858231,
1998-2,,0.4444444444444446,,,0.0,2.467684659090909,0.53186426371416,-0.0926230614259572,,1.1262544596042854,0.13447782978813425,0.9473094972607915,-0.7573067323748667,,,0.34772315465090126,,-0.12144555692458485,0.07221973428869988,-0.20522466039707413,-0.04716244051424108,-0.17121647509578544,0.049542630343664316,,,,,,,0.6885432473444613,,,,0.7936089123424215,
1998-4,0.3543046357615894,-0.1624365482233503,,0.0831721470019343,-0.44454225352112675,-0.3761351636747624,0.4034254885020496,0.022695635377883154,0.007576611865131734,0.9032760101638382,0.2485189598025095,0.899734640084195,-0.05526820198245915,,,0.29076396807297616,,0.24572077746141446,-0.19539608267299968,-0.07774344662613375,0.07004106127605812,0.31515373352855053,-0.06546668473436053,,-0.3127529919680879,-0.014901821429771886,0.12481114958398688,-0.2168227580531079,-0.17476712192239655,0.3722919828894716,0.45508159367355805,0.015126536514822788,-0.11096167295587814,0.4106412005457027,
1999-2,,0.34412955465587025,8.564387917329094,,3.1801643192488265,-0.22990271377368154,0.04408152737802834,-0.05420756302082518,-0.06667852769001963,1.1992602578297826,0.0648219673359651,1.0823347004519086,0.14253638464323679,,,-0.26300294406280667,1.3941545703392717,-0.6507120268704208,2.207913348554881,3.06652642650539,-0.1818114051434961,-0.7165559086969083,0.22220552824152015,24.066485753052916,-0.6952759216125212,,-0.36773239825827064,-0.9101365173759,-0.8292869614179671,0.10379689957312968,2.281656160012452,,0.5816077197051271,-0.005720823798627098,
