,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.6092344253946699,1.8023325658224045,3.2319085907744394,,,3.6650213147857307,1.754181226786225,1.5859119858257915,0.609526885875406,0.6218158869894093,,2.9606836973207447,,2.7900069147626536,,0.4133157547791693,,-0.06574997704396067,-0.26588220164609055,-0.2560685387910519,-0.18312733870053305,-0.3180984328319094,0.22417465153913652,1.213709677419355,0.5503390509640474,-0.30385864839109866,-0.08306904792530156,0.17041734158469102,0.04818389405982833,0.06517498565691332,-0.3549798603262916,0.4364898937709255,0.09059469722655467,-0.028472107267008762,0.4949783403112217
2008-4,-0.5552742616033756,-0.4690542109493614,-0.9584,,,-0.8121152366294729,0.03178314368247171,-0.12884062694438694,-0.09854471180267045,1.0718008525016538,0.72366262688641,0.8860435272615748,-0.7007299664536979,0.8569283369137153,-0.6928581182771226,-0.5366915422885572,-0.01120454447775719,-0.5907170484150956,1.642813348515372,1.9373000639795268,-0.6058300943920044,-0.838662567255957,1.5370575818919248,-0.5140255009107468,-0.4309924486327098,-0.10669844634813619,-0.3822786755468667,-0.247545161019054,-0.3043794203614119,0.1843154152752342,0.7574464261646974,0.1194429257905793,0.6188522041907605,0.0886863179417278,0.8163304950302718
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.2976755218216318,2.808242220353238,-0.6995192307692307,0.0,7.08932144806258,0.6380391654934084,-0.6146317507211855,0.12066575971431003,0.05221183515424899,0.040669186415780274,-0.9620554561900949,0.16624286207142944,-0.8123761348194897,0.17767011264058108,-0.7926663617013332,-0.7709261744966444,-0.11221855395000575,-0.7176322562969929,2.882742849567494,3.834676541058593,-0.2315114804902099,-0.7829919009051929,0.3012353356248307,-0.6094452773613193,-0.08033194642001405,0.7216441257679485,0.13478845736602282,0.4337479662541128,0.32176109543438963,-0.6560851373476442,0.08734885861090504,-0.41915998354924944,-0.11877784605930251,-0.6889427967759606,-0.0428245485820218
2010-1,,,,-0.14285714285714296,,,,0.13060294774452877,0.0366248357306522,0.04561740697895157,,0.18217955460530738,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7648979591836735,,0.2,-0.21428571428571436,,,,0.03052091234631051,0.009359747676963168,0.03038156575572438,,0.061827968071171774,,0.01165961446421769,,,,,,,,,,,,,,,,,,,,,
2010-3,,1.1059782608695652,-1.3333333333333333,-0.5211267605633803,4.089685282881572,-0.2906189230872393,-0.7248981837456304,-0.07915072109577147,-0.007842053134235766,0.03446303548816204,,-0.04741433982170145,,-0.03266778233616061,,-0.7328838174273858,-0.3561918868457501,-0.8149040032412793,4.708176312247645,5.712602858380251,-0.2643303261623872,-0.8637188208616781,0.35939724590315114,-7.400669642857143,0.2280924110021568,0.5546413020657424,-0.30404800813906696,0.8731130632350603,0.42518310709630236,-0.7012265235722499,-0.1857285628622826,-0.35676465218185144,0.4368812830941602,-0.7212806026365348,0.01505771634438635
2010-4,-0.789598108747045,-0.30300353356890464,-10.0,-0.5339805825242718,-0.3708143117367935,-0.10032817627754341,-0.44756514845921513,-0.090890467862657,-0.09005503121335622,0.006027090297077903,-0.8518035850402026,-0.06708056651132983,-1.4035117268095498,-0.11035046551034895,-1.6210952890189678,-0.1081243407945622,-0.5886977219964907,0.19861290786258456,-0.17744165798863043,-0.2126148855649667,0.0184217761891669,0.2360043907793634,-0.018091337194331626,-10.700575815738963,0.6873332529875626,0.6437765357798348,0.4341483373611919,0.7654274661648958,0.6588879405970304,-0.39248875958741075,-0.40734906902388557,-0.391644908616188,-0.3027219038071785,-0.38238993710691827,-0.2698958071454509
2011-1,,-0.3015734265734265,0.7999999999999999,-0.1666666666666666,-0.3708143117367935,-0.112527597749448,0.09586874876457795,-0.1765688822874118,-0.15991027818763484,0.4588865635875256,9.059561128526646,0.14657649739761058,-0.1954330881545724,0.39062166170645957,,0.09128440366972469,-0.1355020840243144,0.698543491226418,-0.41892183605785277,-0.44292903099199615,0.0499999999999999,0.8073529411764704,-0.047535688881388934,0.8459720307268072,0.5430381547046632,0.13765330736439071,0.3626883073776222,0.23740695433144798,0.27038082371412614,0.3299999999999999,-0.35192780968006565,-0.1209976407145266,-0.2661566868900026,0.42028985507246375,-0.13743312431686125
2011-2,-0.1701388888888888,-0.20576671035386634,0.4583333333333333,-0.31818181818181823,-0.272017299306598,-0.06471527408195846,-0.17408816289997767,-0.3367488770815074,-0.2082874883992385,0.3830076229079533,11.60641169113291,-0.12518082788203524,-3.1153684414828233,-0.038963646037883215,-4.341680960548886,-0.15855311164390692,-0.5796697669499781,1.2306106389675793,-0.5650338280799286,-0.5763191560831624,0.09101975840434492,1.4653902798232694,-0.08349849432970974,0.7240555796786801,0.4446941473950733,0.21159784128042056,0.7733314037697024,0.17642437356007742,0.29395508746455506,0.24509803921568618,-0.30781211574719236,-0.17464366091522873,-0.4360895386021015,0.3312368972746332,-0.1868055035333482
2011-3,,-0.20516129032258063,0.7428571428571429,-0.2941176470588236,-0.272017299306598,-0.08337271953870881,-0.1692600360958002,-0.2896528910536461,-0.16032586362078258,0.3191159143919525,8.259669790790122,-0.08235089586653825,-0.7368498755641794,-0.020115735135766043,0.38422921513407615,-0.24912621359223305,-0.44363366012724526,1.85374852159791,-0.6646330321196368,-0.673838987315638,0.12517687010659376,2.2512479201331113,-0.11131911663845166,0.8963730569948187,0.547208542304141,0.21273674070055243,0.9580651872399447,0.1829744063737958,0.32699858383041003,0.16933932007697228,-0.3536747017526634,-0.17541867726369562,-0.48929181798760946,0.2727272727272727,-0.22352924133335267
