,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5805466705437627,3.0397984500089517,0.5410726773898542,,14.839843749999998,0.7695645436231211,-0.372940088976317,-0.15260227291255649,-0.14219038518188554,0.506795564265754,,0.30381405422942004,,0.08323313680734211,,-0.7210898558699759,,-0.5747673395810484,1.1147097954432064,1.214805399719495,-0.3290346948686127,-0.7204683733210883,0.49047473427668586,0.3649688530597289,,-0.39463070936173733,-0.34030917198700444,0.16259045459600835,-0.405295948929672,-0.26005361930294907,,0.6518845161827108,0.5158603938351214,-0.2623170480313337,0.44733169071254614
2013-4,-0.4838821490467938,-0.8448817302335005,-0.9057492931196984,,-0.9019317714755445,-0.9020638117756954,-0.06624887442995324,0.40906838811469703,0.11777289372380445,0.13678706414221853,-0.7300945548110088,0.6010866027105161,0.9784703799034936,0.6133105321840856,6.3686037989739654,0.19658428312223647,-0.07552427847869413,-0.20725565906676474,1.0680062127676309,1.070251123028516,-0.04809006835544839,-0.24558521560574945,0.05045833913614393,-0.18644295302013425,,-0.10781608130436413,0.22954882696175005,-0.8847445718300685,-0.10781608130436413,-0.3372584541062802,,0.12084466606225454,-0.18669286381931594,-0.3356154813469331,-0.5383703251772508
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.06581598388179977,0.17142857142857137,0.7777777777777776,0.2727272727272726,,,0.007738072092390311,0.17770639101209507,0.01712828152186778,0.07574450112816998,-0.44625585764729103,0.268919431795551,-0.5526121842595165,-0.1377447172478032,-1.224592417223888,0.08233899877073018,-0.15961650708114716,0.2976619226482318,-0.3486904026239483,-0.3519538120363998,0.05786939258258005,0.3772455089820359,-0.05468952528862314,0.08496947698399603,,0.8415864106716777,-0.010099993249300972,0.7930837739417442,0.8415864106716777,-0.14441913439635537,,-0.4569894285104424,0.01020264565156203,-0.0319663512092534,-0.3025697323683959
2015-4,-0.05482041587901697,0.13588850174216016,0.7708333333333334,0.09523809523809533,,,-0.11242475690693003,-0.0060293000794243885,-0.022763036918289382,0.09101958152656352,0.20166347613703886,0.0902131530588838,-0.664534674009646,0.20699456928882848,2.5027405713456026,-0.04109113908554876,-0.24826273660693235,0.2253865173225297,-0.1964150172242657,-0.20148681338132052,0.06029388276633135,0.2976284584980236,-0.05684547437595942,0.21380778588807797,,0.06612629933861618,0.06177818668651127,-0.026201017280587095,0.06612629933861618,-0.10702875399361027,,-0.06202544739836564,-0.05818300016252243,-0.023680208559634947,0.09800565446626426
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.21666666666666667,0.0613496932515338,-0.6352941176470589,-0.1565217391304348,0.00279407655769758,0.15828416221785127,-0.24980002086738784,-0.3936139188456177,-0.21544269863503196,0.40088678344119866,3.4043836519446278,-0.15570748033325624,-2.725992927848536,-0.271917315913628,-2.3136404260972485,-0.20394050937253988,-0.4277107489153627,0.03575219804708077,-0.07965196541451725,-0.07930028077434602,0.011824960457934642,0.04782211392019492,-0.0117155033922384,-0.6686294161864195,,,,,,0.2373285629099583,,,,0.21005785491766782,0.4983158890992095
2017-4,-0.00851063829787231,0.08670520231213867,0.806451612903226,0.08943298969072166,0.0,0.21961672192124207,-0.0006722143668434804,0.22286239185114295,0.0648122702263289,-0.10389576596556314,-1.2591653009451542,0.08923168629129057,1.5730763549487177,0.5100168162302928,2.8756348444562128,0.001550221842091223,-0.08845603437919536,0.07942214259449043,-0.0569601515779501,-0.05804225267339443,0.028063123418192698,0.1101744186046513,-0.027275560678483392,0.48733459357277886,,,,,,-0.18289156626506017,,,,-0.1941890400882677,-0.0006223815849365423
2018-4,0.4068669527896996,0.14361702127659576,-0.5714285714285715,0.5545303998107405,0.0,0.3203606709540543,0.3932663759510111,0.2610246547974405,-0.03172139461515977,0.23189241710218747,3.231962731962732,0.5546200639920149,5.2154832347140045,0.5286590518044141,0.036551722785711144,0.36030458297751206,0.7232828442808488,-0.07450976128609058,-0.08549423410979261,-0.09537806176783811,-0.027586706248642404,-0.09976433621366855,0.028395319191838242,-0.5953228266395526,,-0.03576508448761462,-0.22322155053430323,0.5966744590247454,-0.03576508448761462,0.10498378059569438,,0.03709249803613523,0.28736818818671184,0.14970333181195813,0.23676383105294468
