,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.43354991139988186,0.3367697594501718,-0.3703703703703704,0.8222222222222221,,,0.5501475820798966,0.590132811096953,0.1516339910723343,0.23368600864791927,,0.961726457297161,,0.8638882951339862,,0.39550122780121827,,0.1669108928951449,-0.09593298202945541,-0.03738115816767498,0.08904844987250037,0.2707058343533251,-0.08181262759473679,-0.6261896369404301,0.09913821834975957,0.010782873948857706,0.41679813789445586,-0.11980654380589607,0.05060013603369514,-0.02517730496453899,-0.09019626146414315,-0.010667956304051004,-0.2941834267953757,-0.044963729996123906,0.07627551020408173
2020-4,0.0045323444581787985,0.20051413881748067,0.6274509803921567,0.2804878048780489,0.10174358974358981,0.5951490285990106,-0.08050706539813374,0.006502132419772016,-0.06087492739220327,0.3143658768885471,0.3452496084489442,0.3229075737558832,-0.6642411664029049,0.34746111763480214,-0.5977939269905358,0.08593149979098012,0.1775749539886406,0.18661028783426084,-0.30010461814377526,-0.2310886644219977,0.13155462443773494,0.3427516455289774,-0.11624589397696734,0.0033003300330031985,-0.18616364597231128,0.10438219147248708,0.28023892127758504,-0.2669286170360019,-0.03260125346233868,-0.08633442463926282,0.22874878161391266,-0.09451649078413894,-0.21889561975768868,0.025221777700469704,0.015548708224697767
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.0726004922067268,0.16916488222698073,-0.22891566265060237,0.07619047619047604,0.0,0.5216733489673953,-0.1901536803137433,-0.24908628465171948,-0.10960309550331235,0.44492519166015454,0.41530890745182375,0.085019112015245,-0.7367082884289023,0.0834208393868343,-0.7599126232872178,-0.07195613249776178,-0.23547510387529985,0.12996120397225647,-0.051889814221652765,-0.0629105240110933,0.12197778261816596,0.2678144428503108,-0.1087007222596645,-0.4797932330827067,-0.26317393277205814,-0.03401969874564828,-0.022680583260230154,-0.2586353708199688,-0.12490902364092268,0.0784339747843398,0.35717267869071484,0.035217529374404574,0.023206562266964912,0.11746408777287637,-0.027447136255426496
2022-1,,,,0.07407407407407393,,,,0.011940813144639002,-0.058136734893104676,0.08090773857079557,,0.09381485981055128,,0.15587275411406312,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.13172252533125484,0.762217741935484,-0.4568421052631579,0.015873015873015886,1.5690281139452615,0.2470264179291349,-0.3506800095023161,-0.057450934150879165,-0.05636493460941027,0.0933281592300626,,0.03051888483024372,,0.017938913857003743,,-0.5613484037279397,-0.04235976187885671,-0.2842888261844292,0.9229777634547214,1.380234748587161,-0.2238768925291636,-0.44455396747166087,0.2884088130007272,-0.45013123359580054,0.07834200464105434,0.2783116145839048,0.16179620400805853,0.2898661036241517,0.21032764916416702,-0.3109700815956482,-0.07264957264957274,-0.2177181357536611,-0.1392643822697265,-0.4876262860320697,-0.1948334348090806
2022-3,,,,-0.186046511627907,,,,-0.16646135315293117,-0.08658088999958402,0.08814970488718647,,-0.09298395283914082,,,,,,,,,,,,,,,,,,,,,,,
