,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.06281957633308981,0.13149847094801229,-0.6116504854368932,0.08536585365853666,,,0.050144038944433304,-0.17020578321802368,0.03776190691542097,0.41612559498501883,,0.14510934561174205,,0.19248409998667956,,0.012028775045957809,,0.10234093835639052,0.1246437552388934,0.06968457173023618,0.09315143246930427,0.20615312900594332,-0.08520144036503909,-0.7116329874385583,-0.05136446120830808,-0.12245026452415433,0.06253958386403956,-0.16329449299915608,-0.08514756682246415,0.2655435915248351,0.05414563806777213,0.1395364022200457,-0.05885848765065249,0.1352147962567239,0.24777697668829624
2014-4,0.09508963367108345,0.17972972972972973,2.025,0.2696629213483145,,,0.09608614012439859,0.11706983356671763,-0.07121020133148287,0.1700640475608023,-0.5913160917606687,0.3066748047383015,1.1134112977141322,0.25569485173490003,0.32839612643128785,-0.01697023987259872,0.06564576394060131,-0.14837489691473035,-0.02273235447566518,-0.05996298581122761,-0.129542731629393,-0.25951690821256035,0.14884986207960332,2.4166666666666665,0.06156984045240605,-0.015318014349427913,-0.0032233657172895517,0.046505045787491726,0.02651926668923751,-0.018800603815013098,-0.05799876889405649,0.015556956222782492,0.0032330580182365607,-0.027327015448526566,0.02068567026194148
2015-4,-0.07971530249110327,0.1386025200458189,0.10743801652892572,0.07079646017699122,,,0.0050322546106694906,0.04515659837516624,0.04662342865186174,0.10772486096358748,-0.36656200018816437,0.16651998559739997,-0.4570147550338306,0.09529883831235769,-0.6272942372748782,0.02471354562176205,0.03080093130472031,0.012096329834252897,-0.08534167175106765,-0.036750229688935585,0.00906119171875898,0.021137787056367423,-0.008995531004852635,-0.04323725055432373,-0.04197856768472064,-0.038387122501848676,-0.1453131016464634,0.026733957612917927,-0.040408076448456905,-0.03846153846153842,0.04381761417265674,0.03991875193951526,0.17001938618797038,0.0363697030363697,0.08619843755896883
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.025522041763341073,0.14185110663983905,1.380597014925373,0.16528925619834708,,,-0.003955043012757352,0.026789474647964714,0.011672856556628003,0.13234631287500567,0.2285541889069389,0.1693898133182934,0.017235166946913225,0.2505589144920592,1.6291881341881869,0.02387872899289395,0.1840561160139543,0.04704020831595831,-0.07179187859584762,0.06703910614525142,0.03705598181301502,0.08497316636851522,-0.035726350756930675,0.9148319814600232,-0.15220403772074922,-0.0722802742124583,0.0989143624299694,-0.23231187388153213,-0.11718083259073397,-0.029818181818181765,0.1795290926164226,0.07791221311920132,-0.09001118953348242,0.006245975531229905,-0.17323928980924908
2017-1,,,,,,,,0.06411707167379502,,0.09058869539292795,,0.14339961069801851,,0.09039961961572543,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.10053859964093366,,,0.0701754385964913,,,,0.0025444490006203877,0.04138921664187146,0.10554652225510858,,0.12426793348942529,,0.10690497792831569,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,-0.07446808510638293,,,,0.004416354250495781,0.019553044341160626,0.09613888308285923,,0.11390885039017308,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.24736048265460026,0.3022026431718062,-1.0824451410658307,-0.07092198581560274,1.9873495707890088,0.22185504308160153,-0.1796863510568606,0.008667118450618742,0.029320935052186033,0.08360735125038238,-0.3682695359134391,0.10172032630708319,-0.3668162229175276,0.08052541230028738,-0.6786186087907439,-0.3619548521476191,-0.107683756901753,-0.2139915965456891,0.29536471433704636,0.2580768739624568,-0.14999725982353265,-0.3394182075138382,0.17647337891369855,-1.0959152798789713,-0.004081105855331763,0.13005932507381138,0.030961428898664958,0.07807442459665098,0.05768990323770945,-0.18680659670164923,0.00409848149786231,-0.11509035083303973,-0.030031450258932738,-0.18416842644141554,-0.20121874343349447
2018-1,,0.28774704907671544,-2.2708113804004215,,,,-0.22664598414339876,-0.02114199199740444,-0.11155806752572442,0.1629000551222982,0.7982315733698352,0.18668105255586387,0.3018200836820083,0.10800983514926152,0.19480088495575235,-0.30884707766212965,-0.44616825269430993,-0.18372548261758218,0.2796796033183943,-0.17402498331267283,-0.12609231458660086,-0.29386996904024765,0.14426261115147668,-2.4,,,,,,-0.2103250478011473,,,,-0.2475703324808184,
