,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.06615776081424952,0.12545197989240675,0.8392857142857142,0.03797468354430369,-0.573006406008394,0.5898052112319757,0.2463973704696825,0.07843122273244757,-0.003753591176173329,0.41161967656488135,,0.5514410574359772,,0.45399277997244214,,0.10284130364001516,,0.014553054931395621,-0.04754269780411295,-0.07050216162287994,0.030354131534569867,0.04055854117863225,-0.029459619665150486,0.8805309734513274,-0.1437634089847106,-0.38043242642134945,-0.17963880181673908,-0.29593617731141353,-0.2346561872431505,0.1557794633759764,0.16790137107474562,0.6140296449500172,0.21897465001891794,0.18968246577893658,0.08804807541688614
2011-4,-0.07463658060316782,-0.4978646710809857,-0.9029126213592233,-0.28048780487804875,-0.6906363166063115,-0.9230646829501153,-0.08063374417055291,0.032484554780933005,-0.05677201829766062,0.21341254958847286,-0.48152908021962004,0.266235750891146,-0.5171994828095844,0.3095239971052433,-0.3182185628412772,0.16411191610211331,-0.014274375076417848,0.08966918721514971,-0.053794920588450645,-0.02623732856290998,0.23417091877667606,0.3095259115388011,-0.1897480641291309,-0.8828235294117647,0.03154431966350234,0.03972540914843277,-0.053052931220628395,0.1471801337806936,0.03408781659485767,-0.10951121559408356,-0.030579881656804732,-0.03820771842897713,0.05602545200589745,-0.09118659987476521,-0.25499306337198646
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.14138335287221573,0.29229088639200984,5.2,-0.0338983050847458,0.0,3.4446742502585317,-0.1061165334359926,-0.10236809420225221,-0.0487304627486327,0.11972936293461106,-0.43897981847403866,0.005952058377863948,-0.9776438948902478,-0.061992271700604035,-1.2002817229035552,-0.2215367005936283,-0.020908760938591377,-0.11338715475324943,-0.04648824257425746,0.138150642988365,-0.24395444380883044,-0.3244792017798153,0.3226803885825047,6.5341365461847385,-0.22050084817207835,0.4491566132429985,-0.07944632534283338,0.06197434069850322,-0.011169619136477885,-0.004179958200418024,0.28287514038771444,-0.30994359817027134,0.08630318171798079,-0.0028421324605977785,-0.09953797234861131
2013-1,,,,,,,,-1.3908465113559965,,-0.3548713207143612,,-1.1741475744985905,,-1.1883967221307408,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.23429819770617147,0.1932737592078252,-0.29032258064516125,-0.05263157894736828,0.0,0.6291298278268963,-0.20099815063461102,-0.14411632049292486,0.038868925048114976,0.041671691250753796,-0.6519473143515773,-0.05980611922423146,-11.048051075268818,-0.015634234235885162,0.747806168537876,-0.21210531171437136,-0.2878979515967909,0.02778040282041368,0.08258294800032459,0.06822339395243733,0.05595680286146652,0.07589820359281432,-0.05299395800259362,-0.44349680170575684,-0.09801865312198962,0.2314644568172989,0.15726600600866963,-0.04397340972393831,0.05292261332763878,-0.06649729371479071,0.10867082825822162,-0.1879585532243533,-0.13589474752257588,-0.09207116945931942,0.055075404335017696
2014-1,,,,,,,,2.8878377115078995,,0.6135065306048473,2.728816950384788,6.056045382049313,6.1578208198625735,5.755709802164731,5.843255242145513,,,,,,,,,,,,,,,,,,,,
