,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.3114754098360657,,,,0.4644153957879449,0.02238761178800799,-0.041212208807148175,0.010163529862283173,0.12936227397271532,,0.0828180997596961,,,,-0.1767068273092369,,-0.06542404447988463,0.03618784530386741,-0.0316636387230729,-0.15184927474174387,-0.20733757216984583,0.17903850177861474,,-0.0635031420015501,-0.0027625505529431348,-0.22548467067980096,0.23198347543908027,-0.05587320235841875,0.06642441860465127,0.06780834152005004,0.0027713448078982555,0.2911290711313207,0.10832601330154346,
1996-4,,0.1625,,,,0.15224398710637246,-0.09289509216860399,-0.02148644647231423,-0.012661533536636852,0.06829792891538615,-0.47203970254015865,0.045343463594964814,-0.45249824917288517,,,-0.10268292682926831,,0.008130485155472697,0.4080245267928553,0.289198606271777,0.017954057806386522,0.02623086852295785,-0.017636488674933996,,0.21152742499442045,0.36214981676711194,-0.18878988227836238,0.6799557981576217,0.2315122283955027,-0.07305438189995908,-0.174594877156299,-0.26586720234401484,0.2327268654487529,-0.1094568201760594,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,2.1182795698924726,,,,-0.505272218635679,-0.2064588675948322,0.2879221365141895,0.03505882955214461,0.07912793065672888,0.1585697970657999,0.38983295911392785,7.5974240786891025,,,-0.7116064147866268,,-0.5210934080744783,1.2993467764839532,3.2785862785862787,-0.5370261306221134,-0.7782669242172409,1.1599940640182727,,0.1646940140574799,2.321445647946856,-0.058966449933549256,0.7595137510632264,0.4812107104330261,-0.38391413027495963,-0.14140595313489546,-0.6989268394703476,0.06266089221357413,-0.613279511792003,
1998-2,,1.2605109489051094,,,5.284222737819026,2.759372275501308,-0.15265083982359007,0.4737935582517754,,0.23356983517095242,,0.8180251155502781,,,,-0.47988,,-0.4575231506527793,0.45195453762700183,0.03857413466505937,-0.4077297772099337,-0.6787185963046657,0.6884018223668227,,,,,,,-0.42508038585209007,,,,-0.6015184721352537,
1998-4,,0.12413793103448272,,-0.06459948320413442,0.0,1.336668116572423,-0.19521469640745423,0.007655338872631804,-0.13386419590257628,0.1684652627249032,1.1290188049742187,0.1360968610767539,-0.5449076912421473,,,0.046182846371347806,,-0.011593001228597851,-0.38064064558629773,-0.46933916423712335,-0.005690948044991933,-0.01722042139384118,0.005721821782651407,,-0.02921483082681989,0.6598757754437687,0.48579373503276335,0.1181305245653061,0.19755387649242848,-0.20119331742243435,0.030094709822087118,-0.39754555058683927,-0.32695888432892545,-0.20522725404783426,
1999-2,,-0.32758565016629543,,,-0.5288289951387607,-0.43019480519480524,-0.4664791477486656,-0.30151740741914024,0.04124113173185895,-0.11399756396483718,-1.488067816928544,-0.38114282178605274,-1.46593074783778,,,-0.42477889717757444,,0.21237115932823328,-0.19913419913419908,-0.1594262974631072,0.11446676553862745,0.35126189491104676,-0.10266676358414682,,0.6420916155550561,,1.9327299335651942,-0.4714537400151955,-0.09084221731815878,-0.23601789709172255,-0.3910203177766705,,-0.6590207531937123,-0.23021017481830677,
1999-4,,-0.3269938650306748,1.8627450980392157,-0.3425414364640884,-0.5288289951387607,-0.36522710349962767,-0.22423774115501058,-0.11385171084929861,-0.02825029027530152,0.002045242820457073,-0.9878609800255246,-0.07974896761573877,-1.4495180654979989,,,-0.17567567567567563,-0.043615445713114154,0.1589182768111638,-0.08582064747723193,-0.08158593535390547,0.08349606087132172,0.25561739847454135,-0.0770850628106562,2.3913043478260874,0.3935653430443153,,0.3614222148751223,-0.4630525011168917,-0.2420796901974084,-0.12458918434418888,-0.2824162919256437,,-0.2654734851158129,-0.12616339193381593,
2000-2,,0.08864771417595088,0.38424124513618685,,0.0,0.6829466829466828,-0.20772966914359248,-0.054651004580706534,-0.027304784943361513,-0.07327032656382047,0.3572694257793997,-0.0684047675548768,0.8205266789630139,,,-0.14433926947965123,0.4053690776140564,-0.09489086196772427,-0.11255090707145511,-0.14557648683302107,-0.058371642874425374,-0.1261481935088794,0.061978429635115746,0.3531746031746032,0.2915341574368539,,0.034035576882804515,0.5602709598618225,0.2915341574368539,-0.16178623718887258,-0.22572727272727278,,-0.032915506035283176,-0.22378157693289102,
2000-4,,0.3053783044667274,-1.9849315068493152,-0.5756302521008403,0.8110225937051064,0.1278592375366568,-0.622099573814928,-0.4801312780472869,-0.13741499707815205,-0.09797483643519087,-48.909535452322736,-0.4935960892984981,-5.0468469824073035,-0.46535327564713946,,-0.644808743169399,-0.2723927134254079,-0.22307639472279905,0.32046247818499135,0.44855433698903313,-0.11963209247405375,-0.30487604662616974,0.13587549439551,-2.086080586080586,0.447145837653815,,0.5864577204899181,0.31781283339931443,0.447145837653815,-0.273037542662116,-0.30898495190196784,,-0.3696650588981341,-0.4539644970414201,
2001-2,,0.22629025143361267,2.058451816745656,,0.8110225937051064,-0.2425634824667473,-0.720880272465287,-0.6445679811936289,-0.1659438639384502,-0.052410473736925825,0.28470042309267096,-0.6835010418990901,-8.991974270886631,-0.7373573281208791,,-0.7687499999999999,-0.6545212125368742,-0.35737475706435873,1.1398414685022946,1.3037054138289277,-0.1659279244555791,-0.4770497547302032,0.19894146125047668,2.6646216768916156,0.3633745303820348,,0.6999341509112983,1.586367176462772,1.2239384504736395,-0.2148471615720525,-0.26652577198544086,,-0.41174211511689307,-0.45627876397107175,1.0002169289027623
