,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.08961115443997017,,,,,,-0.09265790317409438,-0.130907968920928,,0.20145497478108335,,0.044184928648938616,,,,,,0.005656525156818004,,,0.11434333301986359,0.12064650562825932,,,,,,,,0.043428571428571566,,,,,
2008-4,5.295854677692886,,,,,,4.153003533568905,8.623579912212755,,-0.37463111768474455,-2.8596262192549204,5.018254154236607,112.57370148240354,,,,,0.012014277380717555,,,0.32319543161487535,0.33953131456230445,,,,,,,,-0.46440306681270543,,,,,
2009-4,-0.3020210827983027,,,,,,-0.14126037166563804,0.4011174570808615,,-0.24442208225480394,0.34756600494886963,0.05885439873235075,-0.9882720165220812,,,,-0.23175403711068407,-0.027259900038048204,,,-0.42598333965212404,-0.44174782238281995,,-0.6515397082658023,,,,,,-0.38650306748466257,,,,,
2010-4,-0.2105114484075673,,,,,,-0.08121057254651434,0.04257972478403757,,0.03875210893278453,1.4356522735269328,0.15375666083027356,1.6125157168586675,,,,0.21980506116059081,0.006986239612564824,,,0.11881261458121155,0.12754158964879841,,1.0651162790697677,,,,,,-0.11999999999999997,,,,,
2011-4,0.1503875343943075,,,,,,0.05040848253085332,-0.027185067842137905,,0.4683722848088995,3.3985612726914156,0.3403260947751343,1.2134016662656009,,,,1.0237180388915144,0.0041520784735423364,,,0.07655681899686066,0.08092293331777611,,0.5450450450450448,,,,,,0.07954545454545459,,,,,
2012-4,0.061324887416986405,,,,,,0.07347344034420009,0.10370071437168571,,0.1911434639695378,-0.5918991741607099,0.3141496628293665,-0.07691448787339207,,,,0.6824606442502646,-0.004484843757740435,,,-0.07665776648029228,-0.0808609625379827,,-0.23979591836734684,,,,,,-0.028070175438596565,,,,,
2013-4,-0.08863894334949958,,,,,,-0.01618621859102831,0.0167532661919729,,0.1026621121314706,-0.4629047362445918,0.12074488892991707,-0.6156453923285055,,,,0.03237619219046917,-0.006896799986447899,,,-0.1050402677486137,-0.10544395445657354,,-0.7775647171620326,,,,,,-0.032490974729241805,,,,,
2014-4,-0.0842391304347826,0.1861058463332848,-2.889530685920578,0.10818767249310021,0.0,0.3923604496094493,-0.004465684738326574,-0.07227473948749229,,0.19575735291546872,0.9068106991876256,0.10815509972781989,-0.10426932792248128,0.2151406450138006,,-0.06562342251388174,0.10241715134023507,-0.003127991795151626,,,-0.04517377390786637,-0.048883433327644374,0.047308845818955655,-2.6767241379310343,,,,,,0.07462686567164173,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.17705242334322446,0.1025751336734067,0.9251050821551395,-0.05362776025236593,10.959641255605382,-0.05904084285421088,-0.13142362477374678,-0.039942149622113725,,0.14707270479426704,-0.24869608749623262,0.1010669709096685,-0.06553557394480145,0.041514869213777596,-0.8070335268498334,-0.2512155591572124,-0.14760734139390555,-0.0039591550380301006,,,-0.0539166017147312,-0.05937402946961584,0.05699593546003211,0.9280205655526993,,,,,,-0.09374999999999992,,,,,
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.20281495154591592,,,,,,-0.26979846721544143,-0.03197918178883201,,0.049049892138057216,,0.016771458551337503,,,,,,0.021948468812353582,,,0.2431442581270053,0.26997051333601385,,,,,,,,-0.2483660130718954,,,,,
2016-3,-0.14023708533535884,,,,,,-0.2026268403770787,0.13122381488090626,,-0.03464755268310611,,0.09202864007493433,,,,,,0.017811752785996324,,,0.1963659859416912,0.2176762963123737,,,,,,,,-0.29694323144104806,,,,,
